19545, 1, 0.75364118814468383789, 0.26675423979759216309, 0.02482292614877223969, 17, 3, 14
19546, 1, 0.66050744056701660156, 0.20288851857185363770, 0.29535892605781555176, 13, 9, 0
19547, 1, 0.53580075502395629883, 0.43264213204383850098, 0.14084720611572265625, 14, 6, 10
19548, 1, 0.21854068338871002197, 0.43862679600715637207, 0.73550838232040405273, 8, 4, 7
19549, 1, 0.13625122606754302979, 0.92433625459671020508, 0.08388257026672363281, 2, 9, 1
19550, 1, 0.36837714910507202148, 0.30838921666145324707, 0.38918346166610717773, 4, 10, 9
19551, 1, 0.48627585172653198242, 0.90251183509826660156, 0.74043101072311401367, 7, 5, 15
19552, 1, 0.16140481829643249512, 0.08379000425338745117, 0.74477577209472656250, 15, 3, 2
19553, 1, 0.78817182779312133789, 0.94335889816284179688, 0.07290895283222198486, 7, 2, 6
19554, 1, 0.52945095300674438477, 0.51784271001815795898, 0.14438398182392120361, 14, 1, 2
19555, 1, 0.15198373794555664062, 0.70714193582534790039, 0.03180134668946266174, 2, 14, 5
19556, 1, 0.44434574246406555176, 0.98317909240722656250, 0.58398348093032836914, 10, 17, 5
19557, 1, 0.91102814674377441406, 0.73636925220489501953, 0.88093721866607666016, 2, 9, 0
19558, 1, 0.11222251504659652710, 0.61604255437850952148, 0.63905340433120727539, 13, 16, 11
19559, 1, 0.03312125056982040405, 0.35707896947860717773, 0.76288986206054687500, 7, 0, 2
19560, 1, 0.58517324924468994141, 0.01166582107543945312, 0.46751990914344787598, 14, 5, 0
19561, 1, 0.18838927149772644043, 0.35605412721633911133, 0.32330214977264404297, 16, 5, 3
19562, 1, 0.09540179371833801270, 0.69071364402770996094, 0.62162417173385620117, 4, 12, 1
19563, 1, 0.65934103727340698242, 0.45465642213821411133, 0.52667981386184692383, 12, 15, 11
19564, 1, 0.78309118747711181641, 0.16872812807559967041, 0.46739211678504943848, 11, 17, 12
19565, 1, 0.16153982281684875488, 0.05246485397219657898, 0.13169063627719879150, 10, 2, 7
19566, 1, 0.21305644512176513672, 0.04308708757162094116, 0.62488317489624023438, 8, 0, 10
19567, 1, 0.70839947462081909180, 0.08883532881736755371, 0.00365861458703875542, 16, 4, 4
19568, 1, 0.01109576597809791565, 0.52169781923294067383, 0.24773104488849639893, 13, 14, 13
19569, 1, 0.82049423456192016602, 0.32870274782180786133, 0.04417816922068595886, 16, 17, 8
19570, 1, 0.26906755566596984863, 0.13357566297054290771, 0.66386979818344116211, 2, 0, 13
19572, 1, 0.39750355482101440430, 0.89495539665222167969, 0.59785139560699462891, 16, 6, 12
19573, 1, 0.03825024142861366272, 0.42797601222991943359, 0.46312588453292846680, 15, 4, 11
19574, 1, 0.78086560964584350586, 0.17741733789443969727, 0.56880146265029907227, 17, 15, 7
19575, 1, 0.56235474348068237305, 0.48746225237846374512, 0.27066630125045776367, 14, 3, 4
19576, 1, 0.22818201780319213867, 0.94330781698226928711, 0.45140698552131652832, 3, 16, 12
19577, 1, 0.79489934444427490234, 0.88259369134902954102, 0.94259876012802124023, 7, 3, 4
19578, 1, 0.96350604295730590820, 0.48191642761230468750, 0.86548656225204467773, 3, 1, 7
19579, 1, 0.04337064176797866821, 0.30607867240905761719, 0.86532628536224365234, 4, 9, 16
19580, 1, 0.59540063142776489258, 0.60187923908233642578, 0.47308695316314697266, 1, 3, 14
19581, 1, 0.24244464933872222900, 0.92627525329589843750, 0.46111130714416503906, 13, 9, 0
19582, 1, 0.64979243278503417969, 0.13802956044673919678, 0.31759893894195556641, 4, 4, 11
19583, 1, 0.87727123498916625977, 0.91065943241119384766, 0.35467770695686340332, 8, 17, 13
19584, 1, 0.23445980250835418701, 0.98058092594146728516, 0.99197858572006225586, 12, 7, 8
19585, 1, 0.33930972218513488770, 0.53755116462707519531, 0.92891609668731689453, 13, 9, 6
19587, 1, 0.90721178054809570312, 0.30390059947967529297, 0.93198013305664062500, 0, 14, 6
19588, 1, 0.19038672745227813721, 0.69970375299453735352, 0.92235100269317626953, 14, 2, 2
19589, 1, 0.89979511499404907227, 0.42792776226997375488, 0.33523407578468322754, 2, 2, 11
19590, 1, 0.30453512072563171387, 0.53213244676589965820, 0.75325560569763183594, 9, 17, 9
19592, 1, 0.39487224817276000977, 0.47522252798080444336, 0.52083218097686767578, 7, 11, 9
19593, 1, 0.53398776054382324219, 0.36107105016708374023, 0.63299202919006347656, 5, 10, 10
19594, 1, 0.93651646375656127930, 0.70393162965774536133, 0.90179622173309326172, 9, 0, 2
19595, 1, 0.92396628856658935547, 0.57765674591064453125, 0.74628770351409912109, 6, 1, 10
19596, 1, 0.37303370237350463867, 0.02690880373120307922, 0.63536483049392700195, 2, 7, 1
19597, 1, 0.88938337564468383789, 0.02319397963583469391, 0.71804440021514892578, 10, 17, 14
19598, 1, 0.68697506189346313477, 0.11383655667304992676, 0.97332125902175903320, 16, 17, 8
19599, 1, 0.37468141317367553711, 0.78699064254760742188, 0.55227059125900268555, 0, 7, 2
19600, 1, 0.28880849480628967285, 0.09811891615390777588, 0.69727873802185058594, 3, 17, 15
19601, 1, 0.88280051946640014648, 0.57751387357711791992, 0.17644682526588439941, 2, 14, 4
19602, 1, 0.34490117430686950684, 0.18377234041690826416, 0.70021671056747436523, 15, 5, 0
19603, 1, 0.40412285923957824707, 0.93045729398727416992, 0.76293015480041503906, 2, 2, 13
19604, 1, 0.23755705356597900391, 0.86138111352920532227, 0.76270228624343872070, 1, 2, 2
19605, 1, 0.36499413847923278809, 0.16431891918182373047, 0.40993258357048034668, 3, 16, 15
19606, 1, 0.95177888870239257812, 0.99036705493927001953, 0.31198865175247192383, 11, 16, 15
19608, 1, 0.58071917295455932617, 0.26676502823829650879, 0.16375347971916198730, 13, 4, 11
19609, 1, 0.89314204454421997070, 0.21610498428344726562, 0.49758255481719970703, 4, 11, 5
19610, 1, 0.91017049551010131836, 0.81435042619705200195, 0.60161763429641723633, 10, 7, 8
19611, 1, 0.98142111301422119141, 0.53832799196243286133, 0.69783508777618408203, 4, 13, 14
19612, 1, 0.94206237792968750000, 0.49530640244483947754, 0.45377516746520996094, 11, 14, 15
19613, 1, 0.50710248947143554688, 0.32501232624053955078, 0.55448591709136962891, 12, 7, 16
19614, 1, 0.57077080011367797852, 0.95179378986358642578, 0.84298026561737060547, 13, 11, 3
19615, 1, 0.64810895919799804688, 0.19933144748210906982, 0.73996192216873168945, 7, 4, 5
19617, 1, 0.45842850208282470703, 0.59649425745010375977, 0.74293798208236694336, 15, 5, 8
19618, 1, 0.98178237676620483398, 0.13055285811424255371, 0.29921782016754150391, 7, 0, 4
19619, 1, 0.50650745630264282227, 0.96810680627822875977, 0.23663616180419921875, 2, 9, 3
19620, 1, 0.31917548179626464844, 0.25165531039237976074, 0.16597004234790802002, 7, 2, 12
19621, 1, 0.92690503597259521484, 0.92966985702514648438, 0.43895024061203002930, 3, 10, 0
19622, 1, 0.58132803440093994141, 0.10497338324785232544, 0.56526899337768554688, 17, 6, 3
19623, 1, 0.89738947153091430664, 0.81085318326950073242, 0.05660672858357429504, 12, 11, 0
19624, 1, 0.26835682988166809082, 0.81819480657577514648, 0.69912630319595336914, 3, 14, 14
19625, 1, 0.56650096178054809570, 0.16935925185680389404, 0.77796012163162231445, 2, 2, 13
19626, 1, 0.55037713050842285156, 0.71600860357284545898, 0.92845761775970458984, 11, 1, 1
19627, 1, 0.48264470696449279785, 0.48285749554634094238, 0.50424695014953613281, 16, 6, 15
19628, 1, 0.69194793701171875000, 0.40891459584236145020, 0.61291754245758056641, 12, 13, 14
19629, 1, 0.55189508199691772461, 0.59811216592788696289, 0.59042185544967651367, 7, 17, 0
19630, 1, 0.55309927463531494141, 0.20665641129016876221, 0.99285662174224853516, 5, 12, 6
19631, 1, 0.97894006967544555664, 0.13541412353515625000, 0.18191249668598175049, 17, 14, 0
19632, 1, 0.56542944908142089844, 0.84290355443954467773, 0.61962980031967163086, 13, 15, 15
19633, 1, 0.02337902970612049103, 0.29651901125907897949, 0.46737182140350341797, 0, 2, 2
19634, 1, 0.45468017458915710449, 0.49634000658988952637, 0.12442740797996520996, 3, 14, 16
19635, 1, 0.38857451081275939941, 0.20452180504798889160, 0.99981462955474853516, 5, 9, 16
19636, 1, 0.46335572004318237305, 0.72938638925552368164, 0.84865552186965942383, 3, 13, 3
19637, 1, 0.67011457681655883789, 0.25744256377220153809, 0.76072621345520019531, 8, 5, 15
19638, 1, 0.22661471366882324219, 0.67707818746566772461, 0.22585204243659973145, 5, 16, 15
19639, 1, 0.33148637413978576660, 0.79384630918502807617, 0.24217629432678222656, 7, 3, 13
19640, 1, 0.79108601808547973633, 0.25573417544364929199, 0.83423823118209838867, 4, 7, 17
19641, 1, 0.95242613554000854492, 0.01476288028061389923, 0.33461925387382507324, 16, 17, 6
19642, 1, 0.24288517236709594727, 0.75085580348968505859, 0.93029046058654785156, 17, 0, 7
19643, 1, 0.78528755903244018555, 0.18891882896423339844, 0.74743884801864624023, 17, 3, 2
19644, 1, 0.14049129188060760498, 0.58638149499893188477, 0.82736742496490478516, 17, 14, 3
19645, 1, 0.52917176485061645508, 0.45112726092338562012, 0.44151112437248229980, 11, 9, 1
19646, 1, 0.56184208393096923828, 0.54462891817092895508, 0.71382546424865722656, 7, 2, 5
19647, 1, 0.81314712762832641602, 0.09988800436258316040, 0.37759682536125183105, 12, 11, 11
19648, 1, 0.79009962081909179688, 0.69551247358322143555, 0.91411644220352172852, 15, 13, 2
19649, 1, 0.49018168449401855469, 0.87004309892654418945, 0.82840818166732788086, 17, 4, 12
19650, 1, 0.50857758522033691406, 0.99000811576843261719, 0.82257378101348876953, 5, 8, 6
19651, 1, 0.70001047849655151367, 0.91844242811203002930, 0.18241064250469207764, 8, 16, 10
19653, 1, 0.21005542576313018799, 0.30742380023002624512, 0.03516851365566253662, 13, 12, 4
19654, 1, 0.19934074580669403076, 0.30905485153198242188, 0.59747958183288574219, 12, 10, 6
19655, 1, 0.37156805396080017090, 0.90566915273666381836, 0.16814638674259185791, 17, 16, 4
19656, 1, 0.08296388387680053711, 0.53674751520156860352, 0.14702036976814270020, 0, 3, 12
19657, 1, 0.25478997826576232910, 0.51579123735427856445, 0.74278897047042846680, 17, 1, 3
19658, 1, 0.82236331701278686523, 0.27560856938362121582, 0.19643184542655944824, 8, 3, 12
19659, 1, 0.22196659445762634277, 0.22634638845920562744, 0.35226181149482727051, 12, 14, 13
19660, 1, 0.88421827554702758789, 0.34743946790695190430, 0.36910390853881835938, 3, 1, 9
19661, 1, 0.48091080784797668457, 0.44734749197959899902, 0.04772343859076499939, 5, 15, 14
19663, 1, 0.53263813257217407227, 0.26942422986030578613, 0.64488983154296875000, 0, 4, 13
19664, 1, 0.36925041675567626953, 0.39765790104866027832, 0.63904476165771484375, 16, 4, 4
19665, 1, 0.94256770610809326172, 0.24697819352149963379, 0.29206600785255432129, 11, 10, 2
19666, 1, 0.67788076400756835938, 0.75334107875823974609, 0.96657609939575195312, 2, 10, 1
19667, 1, 0.14041076600551605225, 0.75967794656753540039, 0.24854224920272827148, 2, 9, 2
19668, 1, 0.32699912786483764648, 0.04373937472701072693, 0.16550636291503906250, 3, 8, 17
19669, 1, 0.01059582643210887909, 0.94362688064575195312, 0.05413667857646942139, 0, 13, 7
19670, 1, 0.02598816342651844025, 0.16261036694049835205, 0.15336333215236663818, 4, 7, 1
19671, 1, 0.18684779107570648193, 0.41692698001861572266, 0.24562782049179077148, 17, 16, 6
19672, 1, 0.48888546228408813477, 0.49857017397880554199, 0.62652033567428588867, 17, 4, 14
19674, 1, 0.91275209188461303711, 0.44393324851989746094, 0.92298251390457153320, 11, 9, 10
19675, 1, 0.88852113485336303711, 0.68078631162643432617, 0.06738367676734924316, 4, 13, 5
19676, 1, 0.97491312026977539062, 0.43435347080230712891, 0.05357125401496887207, 12, 11, 1
19677, 1, 0.60801869630813598633, 0.64142781496047973633, 0.63063174486160278320, 1, 15, 5
19679, 1, 0.70196396112442016602, 0.07548671215772628784, 0.54382646083831787109, 0, 9, 2
19680, 1, 0.88787358999252319336, 0.92307400703430175781, 0.19989976286888122559, 5, 9, 6
19681, 1, 0.94398969411849975586, 0.16419835388660430908, 0.57574516534805297852, 3, 1, 10
19682, 1, 0.39411208033561706543, 0.78249818086624145508, 0.94577258825302124023, 17, 15, 7
19683, 1, 0.41170266270637512207, 0.97361510992050170898, 0.86095654964447021484, 16, 4, 4
19684, 1, 0.36209556460380554199, 0.85855597257614135742, 0.08155801892280578613, 17, 7, 13
19685, 1, 0.45856350660324096680, 0.66795879602432250977, 0.93619829416275024414, 6, 1, 3
19686, 1, 0.02963228337466716766, 0.99719589948654174805, 0.40108835697174072266, 5, 0, 10
19687, 1, 0.10720861703157424927, 0.18339948356151580811, 0.90815621614456176758, 7, 6, 16
19688, 1, 0.61801785230636596680, 0.75321644544601440430, 0.04776499047875404358, 5, 8, 15
19689, 1, 0.81927561759948730469, 0.64474791288375854492, 0.67013263702392578125, 17, 12, 1
19690, 1, 0.63538873195648193359, 0.92705756425857543945, 0.33643171191215515137, 7, 1, 3
19691, 1, 0.41454863548278808594, 0.46308004856109619141, 0.92038732767105102539, 9, 16, 10
19692, 1, 0.68754196166992187500, 0.87460553646087646484, 0.76098364591598510742, 3, 8, 16
19693, 1, 0.39269825816154479980, 0.79669553041458129883, 0.34820282459259033203, 3, 15, 17
19694, 1, 0.74640458822250366211, 0.29208156466484069824, 0.50553041696548461914, 16, 4, 14
19695, 1, 0.98736125230789184570, 0.19752044975757598877, 0.20164798200130462646, 15, 6, 13
19696, 1, 0.80438560247421264648, 0.71525096893310546875, 0.69147360324859619141, 17, 13, 2
19698, 1, 0.18464609980583190918, 0.19644118845462799072, 0.09199440479278564453, 13, 8, 17
19699, 1, 0.74478203058242797852, 0.62036365270614624023, 0.42347389459609985352, 4, 8, 5
19700, 1, 0.92151099443435668945, 0.35433444380760192871, 0.32864394783973693848, 10, 11, 7
19701, 1, 0.27389076352119445801, 0.96157723665237426758, 0.04591149091720581055, 3, 5, 15
19702, 1, 0.46821349859237670898, 0.46002307534217834473, 0.34459203481674194336, 15, 4, 5
19703, 1, 0.86721295118331909180, 0.14032047986984252930, 0.16367867588996887207, 7, 3, 5
19704, 1, 0.53969794511795043945, 0.70229631662368774414, 0.12310744822025299072, 16, 17, 6
19705, 1, 0.37146493792533874512, 0.91759997606277465820, 0.40173235535621643066, 10, 16, 10
19706, 1, 0.39532667398452758789, 0.34161072969436645508, 0.14918300509452819824, 2, 16, 12
19707, 1, 0.88419598340988159180, 0.71929353475570678711, 0.41509845852851867676, 10, 9, 8
19708, 1, 0.89209967851638793945, 0.24339221417903900146, 0.43736582994461059570, 4, 10, 6
19709, 1, 0.18757890164852142334, 0.02066084556281566620, 0.82473564147949218750, 0, 5, 2
19710, 1, 0.55335789918899536133, 0.20294639468193054199, 0.65372592210769653320, 10, 9, 10
19711, 1, 0.97160327434539794922, 0.02023671939969062805, 0.77991938591003417969, 15, 3, 1
19712, 1, 0.12329714745283126831, 0.56598567962646484375, 0.27344161272048950195, 17, 5, 3
19715, 1, 0.90362352132797241211, 0.99129581451416015625, 0.23206964135169982910, 4, 12, 7
19717, 1, 0.67865771055221557617, 0.50387334823608398438, 0.68634265661239624023, 16, 12, 2
19718, 1, 0.47540679574012756348, 0.97514146566390991211, 0.50091457366943359375, 11, 0, 2
19719, 1, 0.46393719315528869629, 0.97832340002059936523, 0.68812119960784912109, 14, 7, 6
19720, 1, 0.28256303071975708008, 0.94701987504959106445, 0.89862918853759765625, 8, 1, 3
19721, 1, 0.97392052412033081055, 0.64732342958450317383, 0.51511579751968383789, 10, 17, 13
19722, 1, 0.20023368299007415771, 0.61107844114303588867, 0.86965483427047729492, 17, 5, 13
19723, 1, 0.25579115748405456543, 0.97824758291244506836, 0.22745035588741302490, 6, 6, 15
19724, 1, 0.27233943343162536621, 0.19421131908893585205, 0.52648603916168212891, 14, 2, 3
19725, 1, 0.49752217531204223633, 0.72542065382003784180, 0.41068476438522338867, 7, 10, 9
19726, 1, 0.02175171487033367157, 0.04986259341239929199, 0.16330151259899139404, 9, 10, 10
19727, 1, 0.89962559938430786133, 0.35855230689048767090, 0.12456554919481277466, 2, 14, 1
19728, 1, 0.40267264842987060547, 0.44076102972030639648, 0.62918955087661743164, 2, 16, 16
19729, 1, 0.96875095367431640625, 0.74038243293762207031, 0.49010378122329711914, 2, 1, 12
19730, 1, 0.57459849119186401367, 0.46604102849960327148, 0.35136637091636657715, 2, 7, 1
19732, 1, 0.84714692831039428711, 0.32231771945953369141, 0.33144032955169677734, 9, 2, 1
19733, 1, 0.37265747785568237305, 0.53993570804595947266, 0.69804394245147705078, 16, 2, 0
19734, 1, 0.54984200000762939453, 0.36851018667221069336, 0.18420919775962829590, 15, 7, 9
19736, 1, 0.25809970498085021973, 0.82958483695983886719, 0.08157767355442047119, 14, 8, 13
19737, 1, 0.98563390970230102539, 0.75149947404861450195, 0.31139960885047912598, 12, 6, 1
19738, 1, 0.09842624515295028687, 0.64848041534423828125, 0.94337213039398193359, 4, 6, 13
19739, 1, 0.35237196087837219238, 0.52800929546356201172, 0.72331786155700683594, 11, 8, 16
19740, 1, 0.52503639459609985352, 0.75244867801666259766, 0.97038400173187255859, 2, 1, 10
19741, 1, 0.14640428125858306885, 0.62926197052001953125, 0.21798183023929595947, 12, 10, 11
19742, 1, 0.71866589784622192383, 0.38668239116668701172, 0.80751180648803710938, 13, 11, 11
19743, 1, 0.22828722000122070312, 0.87318348884582519531, 0.66217613220214843750, 0, 15, 2
19744, 1, 0.75155645608901977539, 0.71511030197143554688, 0.06933078169822692871, 2, 7, 2
19745, 1, 0.46902352571487426758, 0.32888197898864746094, 0.81727313995361328125, 3, 8, 15
19746, 1, 0.40752246975898742676, 0.20401269197463989258, 0.47501948475837707520, 13, 5, 2
19747, 1, 0.45722049474716186523, 0.32726714015007019043, 0.89859497547149658203, 7, 6, 15
19748, 1, 0.00982711464166641235, 0.68693822622299194336, 0.22269161045551300049, 17, 17, 9
19749, 1, 0.49599772691726684570, 0.10017853975296020508, 0.13899646699428558350, 6, 5, 15
19750, 1, 0.25824508070945739746, 0.95429366827011108398, 0.23033195734024047852, 13, 9, 12
19751, 1, 0.22286573052406311035, 0.10783158987760543823, 0.58353364467620849609, 6, 6, 13
19752, 1, 0.97590464353561401367, 0.37939423322677612305, 0.69363242387771606445, 2, 1, 14
19753, 1, 0.74683529138565063477, 0.04211226105690002441, 0.65441030263900756836, 12, 13, 12
19754, 1, 0.77107620239257812500, 0.73731791973114013672, 0.03179728239774703979, 5, 3, 12
19755, 1, 0.36105644702911376953, 0.19780309498310089111, 0.79852789640426635742, 2, 15, 16
19756, 1, 0.64913505315780639648, 0.98458731174468994141, 0.34776726365089416504, 17, 4, 1
19757, 1, 0.69936579465866088867, 0.52132391929626464844, 0.75469505786895751953, 4, 5, 12
19758, 1, 0.67360967397689819336, 0.27560392022132873535, 0.82518225908279418945, 11, 14, 7
19759, 1, 0.92625451087951660156, 0.63359379768371582031, 0.79886901378631591797, 12, 12, 0
19760, 1, 0.47636249661445617676, 0.11561638861894607544, 0.25765037536621093750, 6, 9, 7
19761, 1, 0.51795893907546997070, 0.24296143651008605957, 0.73035049438476562500, 3, 7, 2
19762, 1, 0.42251679301261901855, 0.37609061598777770996, 0.90808635950088500977, 17, 16, 4
19763, 1, 0.24231526255607604980, 0.44917681813240051270, 0.83265584707260131836, 3, 9, 4
19764, 1, 0.68885731697082519531, 0.65936058759689331055, 0.65463399887084960938, 1, 16, 6
19765, 1, 0.84462058544158935547, 0.90724784135818481445, 0.01054358482360839844, 0, 0, 15
19766, 1, 0.43599030375480651855, 0.90642374753952026367, 0.56706160306930541992, 2, 15, 14
19767, 1, 0.96876055002212524414, 0.89374083280563354492, 0.49541133642196655273, 5, 17, 17
19768, 1, 0.81768929958343505859, 0.54164922237396240234, 0.49555614590644836426, 17, 17, 6
19769, 1, 0.20333287119865417480, 0.35372009873390197754, 0.63778018951416015625, 15, 3, 13
19770, 1, 0.79655885696411132812, 0.07770200818777084351, 0.63262903690338134766, 6, 2, 4
19771, 1, 0.37912467122077941895, 0.81200069189071655273, 0.63625121116638183594, 9, 16, 10
19772, 1, 0.77611786127090454102, 0.83164709806442260742, 0.28656029701232910156, 6, 6, 16
19773, 1, 0.48463124036788940430, 0.72052234411239624023, 0.46349087357521057129, 17, 13, 1
19774, 1, 0.02086401917040348053, 0.46955648064613342285, 0.09681995213031768799, 15, 3, 2
19775, 1, 0.84139871597290039062, 0.51613736152648925781, 0.78048133850097656250, 12, 11, 6
19776, 1, 0.93900918960571289062, 0.38407942652702331543, 0.11360122263431549072, 7, 3, 7
19777, 1, 0.54633480310440063477, 0.63671219348907470703, 0.91802960634231567383, 3, 3, 10
19779, 1, 0.18357621133327484131, 0.98571407794952392578, 0.66739755868911743164, 15, 4, 6
19780, 1, 0.25241336226463317871, 0.76153218746185302734, 0.59893423318862915039, 13, 10, 1
19782, 1, 0.37838685512542724609, 0.70228368043899536133, 0.32010409235954284668, 10, 6, 1
19783, 1, 0.87705558538436889648, 0.49778348207473754883, 0.75672847032546997070, 8, 4, 7
19784, 1, 0.04042277857661247253, 0.89878273010253906250, 0.80660241842269897461, 5, 12, 6
19785, 1, 0.06323346495628356934, 0.74651479721069335938, 0.62455862760543823242, 0, 14, 1
19786, 1, 0.87004500627517700195, 0.26459267735481262207, 0.93749666213989257812, 7, 8, 9
19787, 1, 0.67548239231109619141, 0.50198972225189208984, 0.13067111372947692871, 17, 14, 3
19788, 1, 0.94522738456726074219, 0.87258350849151611328, 0.64418476819992065430, 9, 2, 5
19789, 1, 0.58208829164505004883, 0.05761155113577842712, 0.78888028860092163086, 14, 4, 0
19790, 1, 0.42368391156196594238, 0.66159600019454956055, 0.50566047430038452148, 6, 1, 11
19791, 1, 0.59715831279754638672, 0.30754965543746948242, 0.62036758661270141602, 0, 12, 3
19793, 1, 0.57512313127517700195, 0.74426424503326416016, 0.62561398744583129883, 9, 0, 1
19794, 1, 0.68524569272994995117, 0.50315749645233154297, 0.73006641864776611328, 8, 0, 10
19795, 1, 0.89084362983703613281, 0.06285978853702545166, 0.61322224140167236328, 1, 8, 1
19796, 1, 0.34821456670761108398, 0.43754148483276367188, 0.82172620296478271484, 13, 12, 0
19797, 1, 0.25898951292037963867, 0.44592270255088806152, 0.61720848083496093750, 10, 16, 10
19798, 1, 0.01578240282833576202, 0.73429352045059204102, 0.10981532186269760132, 6, 8, 14
19799, 1, 0.82732135057449340820, 0.90099358558654785156, 0.34301257133483886719, 12, 8, 1
19800, 1, 0.37078538537025451660, 0.49158266186714172363, 0.96076542139053344727, 10, 1, 12
19801, 1, 0.80185353755950927734, 0.46296787261962890625, 0.14758172631263732910, 0, 7, 2
19802, 1, 0.19442361593246459961, 0.83347868919372558594, 0.25026917457580566406, 14, 15, 15
19803, 1, 0.26797783374786376953, 0.48533472418785095215, 0.38988161087036132812, 16, 16, 6
19804, 1, 0.43600451946258544922, 0.04751418903470039368, 0.14162734150886535645, 2, 8, 0
19805, 1, 0.27156436443328857422, 0.94051784276962280273, 0.62242168188095092773, 3, 11, 7
19806, 1, 0.07769609987735748291, 0.80787903070449829102, 0.94854968786239624023, 15, 8, 12
19808, 1, 0.90853273868560791016, 0.44871786236763000488, 0.19413396716117858887, 12, 11, 14
19809, 1, 0.13997489213943481445, 0.69145458936691284180, 0.60958194732666015625, 1, 12, 3
19810, 1, 0.68038046360015869141, 0.68048918247222900391, 0.49633756279945373535, 5, 8, 13
19811, 1, 0.67133545875549316406, 0.69103825092315673828, 0.92265713214874267578, 11, 9, 0
19812, 1, 0.32145455479621887207, 0.99114054441452026367, 0.32333543896675109863, 7, 1, 4
19813, 1, 0.78816652297973632812, 0.16353560984134674072, 0.13563703000545501709, 2, 9, 4
19814, 1, 0.70489352941513061523, 0.23009425401687622070, 0.40814137458801269531, 16, 3, 16
19815, 1, 0.75614285469055175781, 0.98132979869842529297, 0.09024973213672637939, 4, 15, 14
19816, 1, 0.45093101263046264648, 0.31665280461311340332, 0.67950958013534545898, 2, 9, 3
19817, 1, 0.04086691886186599731, 0.51783096790313720703, 0.53592479228973388672, 17, 15, 3
19818, 1, 0.68246847391128540039, 0.28851801156997680664, 0.74819135665893554688, 11, 12, 6
19819, 1, 0.10571447759866714478, 0.49658513069152832031, 0.08772666752338409424, 6, 16, 17
19820, 1, 0.61554265022277832031, 0.94160777330398559570, 0.24364212155342102051, 15, 7, 16
19821, 1, 0.55003058910369873047, 0.54502284526824951172, 0.68673890829086303711, 10, 8, 16
19822, 1, 0.04282938688993453979, 0.95157599449157714844, 0.41278207302093505859, 5, 5, 12
19823, 1, 0.24957519769668579102, 0.68253189325332641602, 0.26045227050781250000, 10, 0, 2
19824, 1, 0.58464562892913818359, 0.39564087986946105957, 0.18371248245239257812, 17, 0, 8
19825, 1, 0.51785546541213989258, 0.69150400161743164062, 0.79022842645645141602, 10, 15, 9
19826, 1, 0.82274544239044189453, 0.72402125597000122070, 0.17406584322452545166, 17, 1, 14
19828, 1, 0.92477935552597045898, 0.97476089000701904297, 0.23429265618324279785, 11, 14, 11
19829, 1, 0.93305951356887817383, 0.48726984858512878418, 0.38745945692062377930, 4, 11, 5
19830, 1, 0.92617410421371459961, 0.50834840536117553711, 0.51278734207153320312, 14, 10, 12
19831, 1, 0.93120419979095458984, 0.67232292890548706055, 0.01599917747080326080, 8, 2, 5
19832, 1, 0.95188844203948974609, 0.61575168371200561523, 0.13683213293552398682, 12, 10, 12
19833, 1, 0.88190096616744995117, 0.89495766162872314453, 0.17186732590198516846, 10, 14, 12
19834, 1, 0.37710422277450561523, 0.86768287420272827148, 0.15020307898521423340, 16, 4, 6
19836, 1, 0.91177415847778320312, 0.26148572564125061035, 0.84814399480819702148, 0, 3, 14
19837, 1, 0.09062577039003372192, 0.49252530932426452637, 0.94657570123672485352, 12, 14, 14
19838, 1, 0.45233395695686340332, 0.87509310245513916016, 0.76534950733184814453, 4, 5, 14
19839, 1, 0.77702373266220092773, 0.36858591437339782715, 0.97400808334350585938, 0, 10, 2
19840, 1, 0.51837396621704101562, 0.93595850467681884766, 0.06737690418958663940, 14, 17, 13
19841, 1, 0.45681884884834289551, 0.45558884739875793457, 0.35342708230018615723, 8, 4, 8
19842, 1, 0.41861942410469055176, 0.37611427903175354004, 0.88087856769561767578, 4, 2, 2
19843, 1, 0.05909731984138488770, 0.96021169424057006836, 0.66286289691925048828, 15, 5, 3
19844, 1, 0.78152847290039062500, 0.07295008003711700439, 0.10166662186384201050, 1, 15, 5
19845, 1, 0.34287223219871520996, 0.25673037767410278320, 0.84097278118133544922, 13, 4, 2
19846, 1, 0.49109223484992980957, 0.80056899785995483398, 0.19060608744621276855, 0, 14, 1
19847, 1, 0.83890891075134277344, 0.22287707030773162842, 0.36362338066101074219, 17, 15, 3
19848, 1, 0.48768848180770874023, 0.39359888434410095215, 0.11661297827959060669, 15, 7, 14
19850, 1, 0.11486300826072692871, 0.02705503627657890320, 0.59352391958236694336, 10, 6, 17
19851, 1, 0.18965476751327514648, 0.54366487264633178711, 0.26773804426193237305, 0, 1, 13
19852, 1, 0.97545063495635986328, 0.21930684149265289307, 0.88006293773651123047, 1, 16, 6
19853, 1, 0.27706089615821838379, 0.74733930826187133789, 0.36284682154655456543, 6, 8, 12
19854, 1, 0.78214967250823974609, 0.21279218792915344238, 0.25276580452919006348, 4, 13, 6
19855, 1, 0.30244001746177673340, 0.24025453627109527588, 0.42787387967109680176, 5, 2, 12
19856, 1, 0.76401317119598388672, 0.60799169540405273438, 0.76695978641510009766, 2, 1, 7
19858, 1, 0.45084181427955627441, 0.91175931692123413086, 0.18939459323883056641, 7, 4, 7
