17254, 1, 0.74123764038085937500, 0.74080085754394531250, 0.43571376800537109375, 8, 16, 9
17255, 1, 0.69613933563232421875, 0.03472423553466796875, 0.36996841430664062500, 10, 9, 15
17256, 1, 0.68260431289672851562, 0.69819259643554687500, 0.66955184936523437500, 5, 17, 17
17257, 1, 0.11389160156250000000, 0.78795909881591796875, 0.62578392028808593750, 12, 10, 7
17258, 1, 0.84413528442382812500, 0.29096984863281250000, 0.43679141998291015625, 15, 16, 13
17259, 1, 0.54351329803466796875, 0.63649749755859375000, 0.87431764602661132812, 5, 8, 4
17260, 1, 0.74236923456192016602, 0.66148185729980468750, 0.59152889251708984375, 0, 17, 11
17261, 1, 0.76086711883544921875, 0.58044767379760742188, 0.50094866752624511719, 11, 3, 2
17262, 1, 0.17002487182617187500, 0.89506530761718750000, 0.72307872772216796875, 9, 8, 15
17263, 1, 0.98818373680114746094, 0.41142559051513671875, 0.48478317260742187500, 3, 10, 17
17264, 1, 0.55034136772155761719, 0.05482637882232666016, 0.39914608001708984375, 1, 1, 14
17266, 1, 0.95621585845947265625, 0.33777523040771484375, 0.25398445129394531250, 10, 2, 16
17267, 1, 0.38671350479125976562, 0.56965017318725585938, 0.02847266197204589844, 5, 7, 2
17268, 1, 0.78888607025146484375, 0.67884922027587890625, 0.24936676025390625000, 4, 5, 15
17269, 1, 0.77499961853027343750, 0.13275098800659179688, 0.25374698638916015625, 12, 6, 13
17270, 1, 0.11094760894775390625, 0.09186410903930664062, 0.57248258590698242188, 11, 0, 1
17271, 1, 0.23428344726562500000, 0.35774254798889160156, 0.60483479499816894531, 17, 2, 1
17272, 1, 0.40204906463623046875, 0.59783554077148437500, 0.05263805389404296875, 10, 17, 12
17274, 1, 0.24695825576782226562, 0.09329795837402343750, 0.08149337768554687500, 3, 13, 3
17275, 1, 0.88994932174682617188, 0.24486064910888671875, 0.23462629318237304688, 3, 1, 6
17277, 1, 0.41807937622070312500, 0.45190513134002685547, 0.78154468536376953125, 11, 0, 9
17278, 1, 0.30725479125976562500, 0.44979095458984375000, 0.60380649566650390625, 15, 14, 14
17279, 1, 0.30790042877197265625, 0.14681339263916015625, 0.92502844333648681641, 6, 10, 0
17280, 1, 0.06974220275878906250, 0.43687915802001953125, 0.63026809692382812500, 5, 12, 14
17281, 1, 0.19004440307617187500, 0.94375801086425781250, 0.55690145492553710938, 11, 14, 6
17282, 1, 0.60205841064453125000, 0.81307220458984375000, 0.37436342239379882812, 8, 8, 6
17283, 1, 0.58803749084472656250, 0.44050312042236328125, 0.28516578674316406250, 9, 10, 14
17284, 1, 0.12480068206787109375, 0.65278816223144531250, 0.96777343750000000000, 5, 16, 16
17285, 1, 0.90833139419555664062, 0.29870080947875976562, 0.24889492988586425781, 4, 2, 2
17286, 1, 0.61380910873413085938, 0.44962501525878906250, 0.87485551834106445312, 2, 5, 4
17287, 1, 0.38974285125732421875, 0.49472141265869140625, 0.13954925537109375000, 3, 14, 10
17288, 1, 0.46383216977119445801, 0.66709327697753906250, 0.62162470817565917969, 0, 10, 1
17289, 1, 0.83604526519775390625, 0.75737380981445312500, 0.74485301971435546875, 9, 12, 2
17290, 1, 0.78262329101562500000, 0.05261421203613281250, 0.32449436187744140625, 5, 8, 5
17291, 1, 0.82087486982345581055, 0.68630123138427734375, 0.32684803009033203125, 0, 14, 12
17292, 1, 0.67791271209716796875, 0.75675582885742187500, 0.19835090637207031250, 10, 2, 6
17293, 1, 0.22387170791625976562, 0.88385963439941406250, 0.79497146606445312500, 3, 17, 12
17294, 1, 0.36233294010162353516, 0.50883674621582031250, 0.08183729648590087891, 1, 15, 1
17295, 1, 0.16674709320068359375, 0.57167983055114746094, 0.71064376831054687500, 6, 0, 9
17296, 1, 0.12121486663818359375, 0.52164363861083984375, 0.77788257598876953125, 10, 6, 10
17297, 1, 0.38754940032958984375, 0.90262031555175781250, 0.81825637817382812500, 6, 12, 13
17298, 1, 0.14785766601562500000, 0.57211112976074218750, 0.49403190612792968750, 17, 16, 16
17300, 1, 0.12943840026855468750, 0.50458383560180664062, 0.09234380722045898438, 17, 4, 6
17301, 1, 0.94682884216308593750, 0.19105529785156250000, 0.64520835876464843750, 14, 16, 10
17302, 1, 0.87565231323242187500, 0.19855880737304687500, 0.32071113586425781250, 17, 2, 12
17303, 1, 0.20869255065917968750, 0.75295448303222656250, 0.56707835197448730469, 17, 13, 3
17304, 1, 0.29432487487792968750, 0.90059363842010498047, 0.40762758255004882812, 16, 0, 5
17305, 1, 0.69634246826171875000, 0.68678092956542968750, 0.19695281982421875000, 17, 5, 8
17306, 1, 0.38585162162780761719, 0.64254808425903320312, 0.48265266418457031250, 3, 1, 14
17307, 1, 0.24014803767204284668, 0.19561004638671875000, 0.68208026885986328125, 0, 16, 6
17308, 1, 0.17999458312988281250, 0.74074172973632812500, 0.18238925933837890625, 17, 10, 11
17309, 1, 0.60730743408203125000, 0.67373085021972656250, 0.47612333297729492188, 17, 9, 7
17310, 1, 0.61980462074279785156, 0.68314933776855468750, 0.37955021858215332031, 3, 13, 3
17311, 1, 0.49727630615234375000, 0.33839702606201171875, 0.27976846694946289062, 2, 6, 5
17312, 1, 0.18643188476562500000, 0.77807235717773437500, 0.90252184867858886719, 5, 14, 1
17313, 1, 0.80470365285873413086, 0.57074689865112304688, 0.04872894287109375000, 0, 0, 3
17314, 1, 0.54174327850341796875, 0.79006767272949218750, 0.32636761665344238281, 1, 6, 3
17315, 1, 0.30395030975341796875, 0.14887809753417968750, 0.91986727714538574219, 11, 14, 1
17316, 1, 0.49020290374755859375, 0.72651004791259765625, 0.39378464221954345703, 10, 9, 1
17317, 1, 0.79242086410522460938, 0.22320652008056640625, 0.59241199493408203125, 6, 15, 4
17318, 1, 0.55293464660644531250, 0.24790954589843750000, 0.52266836166381835938, 2, 9, 6
17319, 1, 0.28307342529296875000, 0.99806022644042968750, 0.05361366271972656250, 8, 3, 6
17320, 1, 0.15667772293090820312, 0.79219436645507812500, 0.96955657005310058594, 5, 5, 3
17321, 1, 0.42174053192138671875, 0.10381412506103515625, 0.19147205352783203125, 14, 11, 5
17323, 1, 0.36317634582519531250, 0.20420742034912109375, 0.06678390502929687500, 10, 14, 11
17324, 1, 0.07201194763183593750, 0.47274398803710937500, 0.58270645141601562500, 14, 16, 13
17325, 1, 0.03946304321289062500, 0.24379110336303710938, 0.12985992431640625000, 15, 1, 12
17326, 1, 0.44440937042236328125, 0.50285387039184570312, 0.16779851913452148438, 5, 2, 7
17327, 1, 0.30527162551879882812, 0.22661876678466796875, 0.74717903137207031250, 1, 7, 17
17328, 1, 0.24874591827392578125, 0.79325485229492187500, 0.22845649719238281250, 10, 15, 9
17329, 1, 0.54960155487060546875, 0.52776527404785156250, 0.30823993682861328125, 10, 17, 12
17330, 1, 0.18323326110839843750, 0.05939006805419921875, 0.52801656723022460938, 17, 5, 4
17331, 1, 0.74787425994873046875, 0.25566101074218750000, 0.94039916992187500000, 10, 10, 7
17332, 1, 0.80158519744873046875, 0.37956005334854125977, 0.96420729160308837891, 7, 0, 0
17333, 1, 0.91031122207641601562, 0.95530891418457031250, 0.69412708282470703125, 4, 11, 10
17334, 1, 0.62436914443969726562, 0.35735893249511718750, 0.28929591178894042969, 5, 10, 3
17335, 1, 0.83096122741699218750, 0.56431245803833007812, 0.70910978317260742188, 8, 6, 1
17336, 1, 0.15430450439453125000, 0.07061386108398437500, 0.38250637054443359375, 10, 14, 14
17337, 1, 0.86816215515136718750, 0.88910770416259765625, 0.07085466384887695312, 17, 12, 0
17338, 1, 0.09854316711425781250, 0.16892862319946289062, 0.46788129210472106934, 14, 5, 0
17339, 1, 0.64440631866455078125, 0.65903091430664062500, 0.93510150909423828125, 15, 16, 13
17340, 1, 0.99628829956054687500, 0.19534850120544433594, 0.47190141677856445312, 17, 3, 7
17341, 1, 0.89808177947998046875, 0.57982635498046875000, 0.49641418457031250000, 12, 11, 6
17342, 1, 0.01303863525390625000, 0.12886428833007812500, 0.07920265197753906250, 12, 14, 16
17343, 1, 0.85651397705078125000, 0.60666370391845703125, 0.10458707809448242188, 7, 7, 5
17344, 1, 0.03110504150390625000, 0.57335376739501953125, 0.34001255035400390625, 16, 9, 13
17345, 1, 0.97867631912231445312, 0.37021350860595703125, 0.79428476095199584961, 4, 12, 0
17346, 1, 0.02626763470470905304, 0.48924779891967773438, 0.38966560363769531250, 0, 7, 11
17347, 1, 0.45055675506591796875, 0.19588708877563476562, 0.78032374382019042969, 14, 6, 2
17348, 1, 0.46014785766601562500, 0.16051387786865234375, 0.39625811576843261719, 16, 8, 3
17349, 1, 0.82890224456787109375, 0.28987908363342285156, 0.58766520023345947266, 15, 2, 0
17350, 1, 0.47218632698059082031, 0.23223686218261718750, 0.17210960388183593750, 1, 7, 17
17351, 1, 0.00776481628417968750, 0.96960353851318359375, 0.06048130989074707031, 14, 15, 1
17352, 1, 0.09300136566162109375, 0.63560295104980468750, 0.65318489074707031250, 10, 13, 14
17353, 1, 0.01011085510253906250, 0.14699721336364746094, 0.63271522521972656250, 15, 1, 9
17354, 1, 0.59853363037109375000, 0.06665992736816406250, 0.27475273609161376953, 8, 15, 0
17355, 1, 0.77069526910781860352, 0.61380481719970703125, 0.85746192932128906250, 0, 15, 16
17356, 1, 0.56408309936523437500, 0.80633354187011718750, 0.67975729703903198242, 10, 5, 0
17357, 1, 0.82505226135253906250, 0.50700187683105468750, 0.02474093437194824219, 16, 11, 1
17358, 1, 0.65299797058105468750, 0.04621315002441406250, 0.38856554031372070312, 4, 12, 1
17359, 1, 0.49334239959716796875, 0.40657138824462890625, 0.65175479650497436523, 11, 12, 0
17360, 1, 0.85567319393157958984, 0.46118736267089843750, 0.27382659912109375000, 1, 13, 15
17361, 1, 0.28848361968994140625, 0.55750274658203125000, 0.88664245605468750000, 14, 11, 15
17362, 1, 0.05203151702880859375, 0.22009181976318359375, 0.19661140441894531250, 9, 9, 12
17363, 1, 0.40686416625976562500, 0.91890716552734375000, 0.43046474456787109375, 11, 15, 4
17364, 1, 0.60975980758666992188, 0.37188148498535156250, 0.04174792766571044922, 5, 15, 1
17365, 1, 0.25838470458984375000, 0.43119049072265625000, 0.78360366821289062500, 4, 10, 9
17366, 1, 0.18409156799316406250, 0.04539465904235839844, 0.94449520111083984375, 10, 1, 11
17367, 1, 0.46991825103759765625, 0.76516342163085937500, 0.81834554672241210938, 2, 2, 2
17368, 1, 0.14946174621582031250, 0.35477066040039062500, 0.44358062744140625000, 16, 17, 17
17369, 1, 0.97975063323974609375, 0.62890052795410156250, 0.43177270889282226562, 13, 17, 7
17370, 1, 0.55073642730712890625, 0.31543445587158203125, 0.91156953573226928711, 7, 15, 0
17371, 1, 0.62294316291809082031, 0.99740028381347656250, 0.11105728149414062500, 1, 16, 17
17372, 1, 0.67255687713623046875, 0.93996334075927734375, 0.34677696228027343750, 10, 12, 14
17373, 1, 0.00693178176879882812, 0.75402450561523437500, 0.67711877822875976562, 6, 16, 4
17374, 1, 0.76275014877319335938, 0.45717287063598632812, 0.48269748687744140625, 4, 2, 15
17375, 1, 0.36639136075973510742, 0.38235378265380859375, 0.29549169540405273438, 0, 10, 4
17376, 1, 0.66034793853759765625, 0.91655111312866210938, 0.91549682617187500000, 15, 5, 5
17377, 1, 0.84707736968994140625, 0.13131475448608398438, 0.37963157892227172852, 15, 6, 0
17378, 1, 0.14987036585807800293, 0.85079383850097656250, 0.84834051132202148438, 0, 7, 2
17379, 1, 0.96746194362640380859, 0.05595970153808593750, 0.53310179710388183594, 0, 16, 1
17380, 1, 0.93900561332702636719, 0.12103271484375000000, 0.10391998291015625000, 0, 16, 17
17381, 1, 0.67671585083007812500, 0.88333606719970703125, 0.54762268066406250000, 17, 14, 4
17382, 1, 0.35585880279541015625, 0.32860946655273437500, 0.55400991439819335938, 10, 10, 4
17383, 1, 0.21201801300048828125, 0.07405948638916015625, 0.22425079345703125000, 9, 14, 16
17384, 1, 0.39658069610595703125, 0.27290725708007812500, 0.88936257362365722656, 10, 10, 0
17385, 1, 0.97285652160644531250, 0.94295310974121093750, 0.94799613952636718750, 5, 10, 4
17386, 1, 0.26798534393310546875, 0.67487323284149169922, 0.77694702148437500000, 9, 0, 7
17387, 1, 0.59791946411132812500, 0.44234466552734375000, 0.61556529998779296875, 16, 17, 4
17388, 1, 0.29991817474365234375, 0.29904031753540039062, 0.23696994781494140625, 4, 6, 4
17389, 1, 0.52694392204284667969, 0.04545164108276367188, 0.25066709518432617188, 3, 6, 6
17390, 1, 0.66463661193847656250, 0.32049483060836791992, 0.63110733032226562500, 16, 0, 5
17391, 1, 0.65153121948242187500, 0.63317871093750000000, 0.51553249359130859375, 12, 6, 4
17392, 1, 0.72359180450439453125, 0.69323921203613281250, 0.55437850952148437500, 4, 9, 4
17393, 1, 0.32500350475311279297, 0.97151088714599609375, 0.56430435180664062500, 0, 6, 15
17394, 1, 0.53477859497070312500, 0.95113277435302734375, 0.92769432067871093750, 9, 9, 7
17395, 1, 0.27572059631347656250, 0.05344390869140625000, 0.94705820083618164062, 6, 17, 3
17396, 1, 0.93261003494262695312, 0.37267494201660156250, 0.60436344146728515625, 2, 5, 3
17397, 1, 0.06785774230957031250, 0.56916427612304687500, 0.12007141113281250000, 7, 11, 17
17398, 1, 0.80139255523681640625, 0.77317237854003906250, 0.86044311523437500000, 11, 16, 13
17399, 1, 0.89439296722412109375, 0.11759614944458007812, 0.58788156509399414062, 13, 6, 2
17400, 1, 0.91971206665039062500, 0.14136981964111328125, 0.25599002838134765625, 16, 13, 6
17401, 1, 0.36960029602050781250, 0.74439239501953125000, 0.87126588821411132812, 3, 17, 5
17402, 1, 0.63268470764160156250, 0.74365663528442382812, 0.12743139266967773438, 16, 2, 0
17403, 1, 0.97802376747131347656, 0.44211006164550781250, 0.65315198898315429688, 3, 17, 6
17404, 1, 0.48181915283203125000, 0.26310396194458007812, 0.47565650939941406250, 13, 6, 8
17405, 1, 0.29093647003173828125, 0.29360103607177734375, 0.62399864196777343750, 15, 12, 2
17406, 1, 0.67277050018310546875, 0.63828086853027343750, 0.50092458724975585938, 1, 15, 7
17407, 1, 0.41253185272216796875, 0.55687236785888671875, 0.44933605194091796875, 12, 13, 11
17408, 1, 0.74089336395263671875, 0.36206340789794921875, 0.52370542287826538086, 10, 10, 0
17409, 1, 0.72717380523681640625, 0.41514015197753906250, 0.37839412689208984375, 14, 14, 8
17410, 1, 0.06821441650390625000, 0.02453589439392089844, 0.72429752349853515625, 8, 1, 6
17411, 1, 0.45205068588256835938, 0.46317481994628906250, 0.16577339172363281250, 6, 8, 5
17412, 1, 0.30978536605834960938, 0.18584918975830078125, 0.82977104187011718750, 7, 8, 7
17413, 1, 0.93632888793945312500, 0.13488960266113281250, 0.26548480987548828125, 6, 15, 5
17414, 1, 0.79249382019042968750, 0.76328754425048828125, 0.20019435882568359375, 14, 5, 9
17415, 1, 0.38269376754760742188, 0.18863105773925781250, 0.24224925041198730469, 5, 6, 1
17416, 1, 0.37788772583007812500, 0.95079040527343750000, 0.19898605346679687500, 6, 11, 14
17417, 1, 0.63943624496459960938, 0.26364660263061523438, 0.08533573150634765625, 0, 7, 15
17418, 1, 0.23517799377441406250, 0.00509548187255859375, 0.56681823730468750000, 12, 7, 8
17419, 1, 0.43165731430053710938, 0.99468803405761718750, 0.95930290222167968750, 6, 13, 17
17421, 1, 0.08126258850097656250, 0.13542699813842773438, 0.76821517944335937500, 16, 5, 5
17422, 1, 0.74457740783691406250, 0.63221549987792968750, 0.81511306762695312500, 5, 16, 11
17423, 1, 0.52615547180175781250, 0.07899045944213867188, 0.71463513374328613281, 2, 3, 1
17424, 1, 0.40055179595947265625, 0.77284336090087890625, 0.24545669555664062500, 7, 10, 9
17425, 1, 0.30603313446044921875, 0.49169158935546875000, 0.64754009246826171875, 13, 14, 6
17426, 1, 0.07121229171752929688, 0.72938156127929687500, 0.89083099365234375000, 7, 10, 9
17427, 1, 0.69861030578613281250, 0.21861791610717773438, 0.88463020324707031250, 13, 7, 14
17428, 1, 0.65356588363647460938, 0.20082378387451171875, 0.88471889495849609375, 6, 15, 13
17429, 1, 0.41145181655883789062, 0.28853797912597656250, 0.99534320831298828125, 1, 15, 6
17430, 1, 0.80496406555175781250, 0.07098960876464843750, 0.11740852892398834229, 5, 13, 0
17431, 1, 0.15275001525878906250, 0.11023614555597305298, 0.95421838760375976562, 14, 0, 6
17432, 1, 0.26107311248779296875, 0.42565631866455078125, 0.30458879470825195312, 11, 10, 4
17433, 1, 0.63428115844726562500, 0.99809360504150390625, 0.95471382141113281250, 14, 10, 10
17435, 1, 0.34041309356689453125, 0.71420955657958984375, 0.42569017410278320312, 4, 4, 4
17436, 1, 0.79969501495361328125, 0.20255470275878906250, 0.97903060913085937500, 12, 17, 16
17437, 1, 0.90163373947143554688, 0.10041332244873046875, 0.20948982238769531250, 2, 15, 9
17438, 1, 0.63908767700195312500, 0.17384052276611328125, 0.25281286239624023438, 17, 10, 4
17439, 1, 0.37147045135498046875, 0.99025058746337890625, 0.32893896102905273438, 15, 3, 6
17440, 1, 0.97008991241455078125, 0.35832506418228149414, 0.37768936157226562500, 9, 0, 8
17441, 1, 0.33074569702148437500, 0.98116016387939453125, 0.38317966461181640625, 9, 10, 14
17442, 1, 0.41990518569946289062, 0.62012863159179687500, 0.65535354614257812500, 2, 14, 9
17443, 1, 0.72813796997070312500, 0.91815567016601562500, 0.06927490234375000000, 10, 9, 2
17444, 1, 0.59552764892578125000, 0.08378982543945312500, 0.09563793987035751343, 14, 5, 0
17445, 1, 0.11459600925445556641, 0.04427528381347656250, 0.24813079833984375000, 1, 8, 6
17446, 1, 0.55033493041992187500, 0.16251277923583984375, 0.35630702972412109375, 17, 5, 9
17447, 1, 0.67665672302246093750, 0.23016834259033203125, 0.14847707748413085938, 12, 13, 5
17448, 1, 0.81183052062988281250, 0.24579429626464843750, 0.50058841705322265625, 7, 15, 10
17449, 1, 0.69637966156005859375, 0.55761766433715820312, 0.09888553619384765625, 10, 5, 8
17450, 1, 0.97265720367431640625, 0.70344924926757812500, 0.22234249114990234375, 9, 14, 7
17451, 1, 0.30282545089721679688, 0.68701934814453125000, 0.40004432201385498047, 4, 10, 0
17452, 1, 0.78061103820800781250, 0.79564571380615234375, 0.86609840393066406250, 17, 4, 9
17453, 1, 0.35089588165283203125, 0.48478174209594726562, 0.65547752380371093750, 9, 6, 13
17454, 1, 0.32711219787597656250, 0.16005706787109375000, 0.96170520782470703125, 14, 5, 7
17455, 1, 0.60517501831054687500, 0.27254581451416015625, 0.40132379531860351562, 4, 13, 3
17456, 1, 0.70966815948486328125, 0.47476863861083984375, 0.99889516830444335938, 8, 3, 5
17457, 1, 0.99582028388977050781, 0.11374855041503906250, 0.55390310287475585938, 2, 9, 5
17458, 1, 0.06124114990234375000, 0.43561756610870361328, 0.17998306453227996826, 16, 1, 0
17459, 1, 0.86927962303161621094, 0.05399799346923828125, 0.24516010284423828125, 3, 10, 9
17460, 1, 0.11843371391296386719, 0.32864141464233398438, 0.46526736021041870117, 3, 1, 0
17461, 1, 0.88245487213134765625, 0.45996618270874023438, 0.65943145751953125000, 14, 1, 10
17462, 1, 0.70971679687500000000, 0.03208351135253906250, 0.57746124267578125000, 16, 10, 12
17463, 1, 0.68195915222167968750, 0.00966787338256835938, 0.19414806365966796875, 8, 6, 14
17465, 1, 0.89813137054443359375, 0.44705724716186523438, 0.26689076423645019531, 5, 5, 1
17466, 1, 0.09141445159912109375, 0.58084392547607421875, 0.32670211791992187500, 9, 11, 3
17467, 1, 0.00843763351440429688, 0.42555427551269531250, 0.45288467407226562500, 2, 16, 9
17468, 1, 0.99946594238281250000, 0.41513562202453613281, 0.05408954620361328125, 2, 1, 14
17469, 1, 0.98675251007080078125, 0.22032117843627929688, 0.87382888793945312500, 12, 7, 10
17471, 1, 0.52976322174072265625, 0.30976939201354980469, 0.61990928649902343750, 11, 3, 16
17472, 1, 0.85387897491455078125, 0.58334159851074218750, 0.76104545593261718750, 7, 15, 9
17473, 1, 0.92867374420166015625, 0.03355693817138671875, 0.36428451538085937500, 12, 12, 10
17474, 1, 0.24484062194824218750, 0.75453281402587890625, 0.40160083770751953125, 10, 14, 14
17475, 1, 0.21770668029785156250, 0.64265823364257812500, 0.82971572875976562500, 15, 17, 10
17476, 1, 0.01358604431152343750, 0.65171408653259277344, 0.96140670776367187500, 8, 2, 17
17477, 1, 0.72641134262084960938, 0.15837287902832031250, 0.71383619308471679688, 7, 12, 7
17478, 1, 0.84623527526855468750, 0.72173500061035156250, 0.66679000854492187500, 8, 8, 9
17479, 1, 0.57038938999176025391, 0.57158064842224121094, 0.80666828155517578125, 0, 1, 11
17480, 1, 0.03285980224609375000, 0.16763591766357421875, 0.66699171066284179688, 9, 15, 3
17481, 1, 0.16031074523925781250, 0.16045543551445007324, 0.11009216308593750000, 12, 0, 17
17482, 1, 0.44058895111083984375, 0.62114048004150390625, 0.48866748809814453125, 10, 7, 12
17483, 1, 0.93783092498779296875, 0.59637880325317382812, 0.41869163513183593750, 2, 2, 17
17484, 1, 0.92628526687622070312, 0.34343954920768737793, 0.28129768371582031250, 1, 0, 12
17485, 1, 0.97838783264160156250, 0.67834758758544921875, 0.57944917678833007812, 17, 8, 3
17486, 1, 0.76418304443359375000, 0.35531520843505859375, 0.55059552192687988281, 17, 8, 3
17487, 1, 0.42438697814941406250, 0.37095260620117187500, 0.17781257629394531250, 13, 15, 12
17488, 1, 0.19003963470458984375, 0.27413463592529296875, 0.96146667003631591797, 4, 7, 1
17489, 1, 0.19362974166870117188, 0.04437853023409843445, 0.84532546997070312500, 5, 0, 10
17490, 1, 0.51045608520507812500, 0.07230424880981445312, 0.65230655670166015625, 4, 5, 8
17491, 1, 0.09711647033691406250, 0.64249515533447265625, 0.25349879264831542969, 3, 6, 1
17492, 1, 0.79352760314941406250, 0.77297019958496093750, 0.29349517822265625000, 12, 16, 14
17493, 1, 0.45522689819335937500, 0.68622589111328125000, 0.52202844619750976562, 14, 17, 6
17494, 1, 0.46327781677246093750, 0.75780582427978515625, 0.68097782135009765625, 13, 11, 11
17495, 1, 0.30005741119384765625, 0.91758728027343750000, 0.81233978271484375000, 6, 13, 13
17496, 1, 0.51255607604980468750, 0.35365867614746093750, 0.35079860687255859375, 12, 17, 15
17497, 1, 0.81144046783447265625, 0.83349895477294921875, 0.64887619018554687500, 9, 10, 15
17498, 1, 0.02318000793457031250, 0.27347850799560546875, 0.02654266357421875000, 17, 10, 13
17499, 1, 0.85247611999511718750, 0.83422660827636718750, 0.02920877933502197266, 16, 4, 1
17500, 1, 0.67631387710571289062, 0.11179351806640625000, 0.61236047744750976562, 5, 15, 5
17501, 1, 0.64057731628417968750, 0.14016152918338775635, 0.90322208404541015625, 10, 0, 11
17502, 1, 0.73167419433593750000, 0.45933055877685546875, 0.60194969177246093750, 9, 14, 14
17504, 1, 0.33344268798828125000, 0.01318645477294921875, 0.57538270950317382812, 3, 13, 5
17505, 1, 0.06373929977416992188, 0.55924129486083984375, 0.98872137069702148438, 2, 11, 1
17506, 1, 0.99793326854705810547, 0.32285833358764648438, 0.18372631072998046875, 0, 7, 7
17507, 1, 0.40120029449462890625, 0.70825338363647460938, 0.53519177436828613281, 14, 7, 1
17508, 1, 0.26502704620361328125, 0.61615556478500366211, 0.36375713348388671875, 8, 0, 9
17509, 1, 0.62918186187744140625, 0.66471958160400390625, 0.35768127441406250000, 12, 3, 10
17510, 1, 0.43337249755859375000, 0.10863113403320312500, 0.06862163543701171875, 8, 7, 8
17511, 1, 0.35744762420654296875, 0.36611366271972656250, 0.59667587280273437500, 10, 17, 11
17512, 1, 0.20329570770263671875, 0.85778808593750000000, 0.78539371490478515625, 7, 15, 4
17513, 1, 0.79552650451660156250, 0.70372915267944335938, 0.29690361022949218750, 9, 4, 2
17514, 1, 0.18836021423339843750, 0.44963264465332031250, 0.36645984649658203125, 8, 14, 9
17515, 1, 0.70926666259765625000, 0.19777488708496093750, 0.08840560913085937500, 17, 15, 12
17516, 1, 0.88233900070190429688, 0.84447813034057617188, 0.47997665405273437500, 7, 3, 14
17517, 1, 0.13583087921142578125, 0.48694157600402832031, 0.16660690307617187500, 13, 3, 17
17518, 1, 0.83541679382324218750, 0.98760318756103515625, 0.48503875732421875000, 13, 14, 11
17519, 1, 0.52948570251464843750, 0.57398653030395507812, 0.68075442314147949219, 16, 4, 2
17520, 1, 0.13885116577148437500, 0.54663085937500000000, 0.73749637603759765625, 5, 11, 13
17521, 1, 0.76813793182373046875, 0.08144950866699218750, 0.67221832275390625000, 5, 9, 6
17522, 1, 0.56195878982543945312, 0.26521492004394531250, 0.19483916461467742920, 4, 17, 0
17523, 1, 0.08375263214111328125, 0.50322341918945312500, 0.80403518676757812500, 12, 15, 6
17524, 1, 0.11589717864990234375, 0.83432817459106445312, 0.49599742889404296875, 8, 5, 15
17525, 1, 0.03313636779785156250, 0.40964561700820922852, 0.01669549942016601562, 4, 0, 5
17526, 1, 0.71336746215820312500, 0.23854678869247436523, 0.48252630233764648438, 8, 0, 6
17527, 1, 0.31388092041015625000, 0.40582180023193359375, 0.43134021759033203125, 14, 14, 14
17528, 1, 0.41723823547363281250, 0.72225666046142578125, 0.46438694000244140625, 10, 9, 8
17529, 1, 0.44057846069335937500, 0.84933376312255859375, 0.90117931365966796875, 17, 10, 4
17530, 1, 0.99159145355224609375, 0.65898418426513671875, 0.56649065017700195312, 12, 8, 5
17531, 1, 0.92822122573852539062, 0.26616573333740234375, 0.88792037963867187500, 2, 14, 10
17532, 1, 0.15383028984069824219, 0.56820201873779296875, 0.46641159057617187500, 2, 14, 15
17533, 1, 0.42545509338378906250, 0.57197749614715576172, 0.92517524957656860352, 16, 0, 0
17534, 1, 0.07488441467285156250, 0.68660640716552734375, 0.41122722625732421875, 6, 14, 13
17536, 1, 0.03447771072387695312, 0.97004604339599609375, 0.89771747589111328125, 5, 8, 4
17537, 1, 0.64742398262023925781, 0.46655559539794921875, 0.07048130035400390625, 0, 5, 15
17538, 1, 0.23450565338134765625, 0.06202602386474609375, 0.99842739105224609375, 11, 12, 10
17539, 1, 0.28911113739013671875, 0.97622936964035034180, 0.13484287261962890625, 2, 0, 5
17540, 1, 0.68103694915771484375, 0.18761014938354492188, 0.48228716850280761719, 9, 5, 1
17541, 1, 0.18795108795166015625, 0.90718746185302734375, 0.76021957397460937500, 6, 12, 14
17542, 1, 0.08878839015960693359, 0.35356426239013671875, 0.99281311035156250000, 1, 11, 16
17543, 1, 0.64947581291198730469, 0.64034175872802734375, 0.93317025899887084961, 2, 11, 0
17544, 1, 0.75125360488891601562, 0.68242883682250976562, 0.73512786626815795898, 2, 5, 0
17545, 1, 0.57207012176513671875, 0.95386791229248046875, 0.09977841377258300781, 3, 6, 3
17546, 1, 0.78326988220214843750, 0.69332599639892578125, 0.57186889648437500000, 13, 11, 10
17547, 1, 0.07103607803583145142, 0.04708385467529296875, 0.00651931762695312500, 0, 10, 17
17548, 1, 0.53642845153808593750, 0.52988338470458984375, 0.49067115783691406250, 11, 2, 16
17550, 1, 0.14529627561569213867, 0.04171943664550781250, 0.20488071441650390625, 0, 8, 11
17551, 1, 0.50788593292236328125, 0.75476312637329101562, 0.79387927055358886719, 13, 5, 2
17552, 1, 0.25214767456054687500, 0.22909522056579589844, 0.69680500030517578125, 5, 3, 10
17553, 1, 0.49410438537597656250, 0.83505487442016601562, 0.67830753326416015625, 17, 4, 15
17554, 1, 0.96610879898071289062, 0.21892833709716796875, 0.23051929473876953125, 4, 5, 1
17555, 1, 0.31718921661376953125, 0.15333366394042968750, 0.41712415218353271484, 10, 5, 1
17556, 1, 0.82599306106567382812, 0.00794219970703125000, 0.32194089889526367188, 6, 16, 5
