19542, 1, 0.34587043523788452148, 0.82922846078872680664, 0.81283289194107055664, 0, 7, 14
19543, 1, 0.22719171643257141113, 0.44822761416435241699, 0.47930070757865905762, 1, 11, 17
19544, 1, 0.11645849049091339111, 0.21304050087928771973, 0.16091714799404144287, 16, 5, 0
19545, 1, 0.34800198674201965332, 0.62881332635879516602, 0.31388786435127258301, 0, 5, 16
19546, 1, 0.37483170628547668457, 0.84006834030151367188, 0.97730821371078491211, 15, 8, 17
19547, 1, 0.99996370077133178711, 0.41576707363128662109, 0.03120021894574165344, 10, 9, 12
19548, 1, 0.88034069538116455078, 0.84678232669830322266, 0.85714787244796752930, 9, 8, 3
19549, 1, 0.81358408927917480469, 0.81348615884780883789, 0.47465717792510986328, 0, 8, 3
19550, 1, 0.68807572126388549805, 0.66163778305053710938, 0.13346385955810546875, 3, 10, 7
19551, 1, 0.85819774866104125977, 0.60591846704483032227, 0.80798655748367309570, 9, 2, 16
19552, 1, 0.66448658704757690430, 0.89815348386764526367, 0.20161522924900054932, 16, 16, 5
19553, 1, 0.33315354585647583008, 0.01951459050178527832, 0.55584996938705444336, 9, 16, 3
19554, 1, 0.03756999969482421875, 0.24799832701683044434, 0.89746993780136108398, 1, 15, 3
19555, 1, 0.77848631143569946289, 0.68848425149917602539, 0.59028750658035278320, 3, 13, 2
19556, 1, 0.78759914636611938477, 0.75547051429748535156, 0.09731637686491012573, 11, 14, 3
19557, 1, 0.65105599164962768555, 0.31614136695861816406, 0.12984447181224822998, 5, 10, 16
19558, 1, 0.49871951341629028320, 0.80534887313842773438, 0.65250074863433837891, 12, 14, 7
19559, 1, 0.75349539518356323242, 0.72916007041931152344, 0.40670835971832275391, 2, 16, 1
19560, 1, 0.90991461277008056641, 0.81040406227111816406, 0.22524361312389373779, 13, 6, 4
19561, 1, 0.72623854875564575195, 0.93321961164474487305, 0.62485897541046142578, 17, 5, 8
19562, 1, 0.37665963172912597656, 0.43234521150588989258, 0.01299615111202001572, 2, 11, 1
19563, 1, 0.18426893651485443115, 0.24569246172904968262, 0.98821902275085449219, 17, 14, 16
19564, 1, 0.01505494117736816406, 0.54280978441238403320, 0.36891290545463562012, 15, 0, 10
19565, 1, 0.29135164618492126465, 0.35418513417243957520, 0.47565078735351562500, 9, 2, 7
19566, 1, 0.95105147361755371094, 0.50100350379943847656, 0.03219389915466308594, 7, 5, 11
19567, 1, 0.95632952451705932617, 0.12230676412582397461, 0.26688882708549499512, 17, 5, 6
19568, 1, 0.42687982320785522461, 0.99646365642547607422, 0.31028139591217041016, 13, 14, 12
19569, 1, 0.87121701240539550781, 0.67137539386749267578, 0.13051059842109680176, 14, 15, 8
19570, 1, 0.03724591434001922607, 0.06093500554561614990, 0.37123939394950866699, 3, 1, 14
19572, 1, 0.48916411399841308594, 0.23495373129844665527, 0.35196459293365478516, 3, 9, 10
19573, 1, 0.58989393711090087891, 0.11061877012252807617, 0.34534832835197448730, 14, 6, 11
19574, 1, 0.14882852137088775635, 0.46020188927650451660, 0.78731679916381835938, 14, 15, 8
19575, 1, 0.72553634643554687500, 0.45372051000595092773, 0.92230713367462158203, 17, 5, 4
19576, 1, 0.46602940559387207031, 0.02151895686984062195, 0.29710000753402709961, 4, 17, 14
19577, 1, 0.93396681547164916992, 0.98463398218154907227, 0.23548656702041625977, 8, 2, 6
19578, 1, 0.90538287162780761719, 0.95203477144241333008, 0.83398646116256713867, 4, 0, 5
19579, 1, 0.53813189268112182617, 0.39770787954330444336, 0.27074328064918518066, 4, 7, 2
19580, 1, 0.13592469692230224609, 0.03732049465179443359, 0.41250601410865783691, 5, 4, 14
19581, 1, 0.51955109834671020508, 0.60568022727966308594, 0.55064636468887329102, 12, 12, 17
19582, 1, 0.19713288545608520508, 0.64331072568893432617, 0.47216054797172546387, 3, 5, 10
19583, 1, 0.73525404930114746094, 0.98923897743225097656, 0.56900382041931152344, 9, 15, 13
19584, 1, 0.72212177515029907227, 0.98361271619796752930, 0.43684041500091552734, 5, 5, 8
19585, 1, 0.03502851724624633789, 0.98202598094940185547, 0.83378744125366210938, 12, 10, 5
19587, 1, 0.20233850181102752686, 0.10908541083335876465, 0.68300271034240722656, 15, 14, 9
19588, 1, 0.04757015407085418701, 0.26340398192405700684, 0.91024076938629150391, 17, 1, 0
19589, 1, 0.86329442262649536133, 0.69070446491241455078, 0.91920387744903564453, 5, 5, 8
19590, 1, 0.28766906261444091797, 0.56591922044754028320, 0.58137732744216918945, 8, 0, 9
19592, 1, 0.77277088165283203125, 0.99327737092971801758, 0.85762029886245727539, 9, 12, 5
19593, 1, 0.52960723638534545898, 0.98960345983505249023, 0.33629980683326721191, 6, 8, 11
19594, 1, 0.36658918857574462891, 0.17090815305709838867, 0.03352092951536178589, 10, 16, 4
19595, 1, 0.79320091009140014648, 0.69055223464965820312, 0.24705429375171661377, 6, 2, 11
19596, 1, 0.68107032775878906250, 0.31394860148429870605, 0.40097823739051818848, 15, 10, 3
19597, 1, 0.14604544639587402344, 0.94530081748962402344, 0.42926868796348571777, 10, 16, 13
19598, 1, 0.49605789780616760254, 0.15005539357662200928, 0.83665698766708374023, 15, 2, 11
19599, 1, 0.94279247522354125977, 0.74006718397140502930, 0.22498188912868499756, 17, 10, 8
19600, 1, 0.26629400253295898438, 0.72115236520767211914, 0.73112404346466064453, 2, 0, 14
19601, 1, 0.45418128371238708496, 0.61301827430725097656, 0.60722386837005615234, 2, 15, 1
19602, 1, 0.69357109069824218750, 0.16923514008522033691, 0.85856366157531738281, 14, 6, 3
19603, 1, 0.21900877356529235840, 0.89214390516281127930, 0.18662534654140472412, 6, 17, 12
19604, 1, 0.62079972028732299805, 0.90886139869689941406, 0.92534220218658447266, 3, 4, 1
19605, 1, 0.18618543446063995361, 0.58049941062927246094, 0.38650584220886230469, 5, 11, 13
19606, 1, 0.42547604441642761230, 0.62647384405136108398, 0.44829046726226806641, 13, 15, 2
19608, 1, 0.32230651378631591797, 0.69491231441497802734, 0.63066840171813964844, 14, 4, 11
19609, 1, 0.57034671306610107422, 0.99289637804031372070, 0.29674664139747619629, 8, 12, 9
19610, 1, 0.53106832504272460938, 0.73626434803009033203, 0.88254725933074951172, 7, 7, 9
19611, 1, 0.95954859256744384766, 0.68697708845138549805, 0.80304700136184692383, 5, 11, 11
19612, 1, 0.01027786731719970703, 0.59782475233078002930, 0.47612041234970092773, 13, 15, 15
19613, 1, 0.16281883418560028076, 0.73415422439575195312, 0.76517438888549804688, 10, 9, 0
19614, 1, 0.78213900327682495117, 0.42363539338111877441, 0.23293426632881164551, 14, 10, 3
19615, 1, 0.62874478101730346680, 0.22472026944160461426, 0.49177649617195129395, 9, 4, 7
19617, 1, 0.13582359254360198975, 0.93691694736480712891, 0.78012168407440185547, 1, 5, 8
19618, 1, 0.74933004379272460938, 0.92520481348037719727, 0.32267376780509948730, 5, 15, 6
19619, 1, 0.10898195207118988037, 0.27222061157226562500, 0.77072495222091674805, 3, 6, 3
19620, 1, 0.84575927257537841797, 0.75344467163085937500, 0.87364870309829711914, 7, 0, 8
19621, 1, 0.78168880939483642578, 0.42015370726585388184, 0.84182780981063842773, 3, 12, 0
19622, 1, 0.30438163876533508301, 0.92031174898147583008, 0.53148043155670166016, 2, 11, 5
19623, 1, 0.01694970205426216125, 0.50941616296768188477, 0.95503586530685424805, 10, 9, 1
19624, 1, 0.59341889619827270508, 0.00456995749846100807, 0.63004010915756225586, 2, 12, 13
19625, 1, 0.01113343238830566406, 0.40391197800636291504, 0.12477514147758483887, 7, 4, 11
19626, 1, 0.87249779701232910156, 0.88514506816864013672, 0.41741877794265747070, 13, 0, 4
19627, 1, 0.31042355298995971680, 0.73747777938842773438, 0.93475222587585449219, 16, 8, 11
19628, 1, 0.91285103559494018555, 0.07643458992242813110, 0.13078914582729339600, 15, 16, 13
19629, 1, 0.20728828012943267822, 0.20216730237007141113, 0.44349369406700134277, 8, 1, 1
19630, 1, 0.61813282966613769531, 0.13299582898616790771, 0.03123689815402030945, 4, 13, 2
19631, 1, 0.20828343927860260010, 0.72719556093215942383, 0.99749916791915893555, 17, 9, 13
19632, 1, 0.35851094126701354980, 0.46557998657226562500, 0.01006901264190673828, 11, 17, 17
19633, 1, 0.11666295677423477173, 0.19490514695644378662, 0.04387006163597106934, 5, 2, 2
19634, 1, 0.88079857826232910156, 0.77871716022491455078, 0.87428146600723266602, 0, 0, 10
19635, 1, 0.46633553504943847656, 0.01943155378103256226, 0.37554633617401123047, 3, 12, 14
19636, 1, 0.03557796031236648560, 0.81592923402786254883, 0.66572940349578857422, 3, 13, 5
19637, 1, 0.83190786838531494141, 0.30731785297393798828, 0.54046577215194702148, 12, 7, 16
19638, 1, 0.49582228064537048340, 0.43101114034652709961, 0.47820800542831420898, 9, 1, 15
19639, 1, 0.81195712089538574219, 0.92452901601791381836, 0.95129060745239257812, 10, 4, 14
19640, 1, 0.37732535600662231445, 0.12734270095825195312, 0.61410534381866455078, 3, 6, 1
19641, 1, 0.58295720815658569336, 0.36859306693077087402, 0.88182741403579711914, 14, 0, 6
19642, 1, 0.19306513667106628418, 0.13359479606151580811, 0.47392699122428894043, 14, 1, 7
19643, 1, 0.77599942684173583984, 0.56848186254501342773, 0.20427858829498291016, 17, 2, 1
19644, 1, 0.69002848863601684570, 0.16105411946773529053, 0.79654276371002197266, 17, 15, 2
19645, 1, 0.46466135978698730469, 0.09286271780729293823, 0.45046705007553100586, 10, 10, 1
19646, 1, 0.82637757062911987305, 0.79342019557952880859, 0.07317107915878295898, 4, 15, 9
19647, 1, 0.89853096008300781250, 0.11367137730121612549, 0.23253758251667022705, 11, 13, 12
19648, 1, 0.39455503225326538086, 0.30718651413917541504, 0.92746335268020629883, 14, 11, 4
19649, 1, 0.60313659906387329102, 0.80276155471801757812, 0.39060083031654357910, 0, 5, 13
19650, 1, 0.12510038912296295166, 0.44838821887969970703, 0.45064067840576171875, 5, 8, 7
19651, 1, 0.28198057413101196289, 0.95114010572433471680, 0.13710179924964904785, 7, 16, 8
19653, 1, 0.45158401131629943848, 0.18637320399284362793, 0.76443904638290405273, 12, 8, 0
19654, 1, 0.41865819692611694336, 0.45069625973701477051, 0.10786947607994079590, 9, 12, 6
19655, 1, 0.99663394689559936523, 0.33991619944572448730, 0.62327486276626586914, 3, 0, 5
19656, 1, 0.63470202684402465820, 0.32390800118446350098, 0.44830188155174255371, 0, 5, 13
19657, 1, 0.95754939317703247070, 0.99013894796371459961, 0.19937485456466674805, 11, 16, 1
19658, 1, 0.02714701741933822632, 0.40889763832092285156, 0.48743671178817749023, 6, 2, 13
19659, 1, 0.84318363666534423828, 0.00836463365703821182, 0.09014032036066055298, 13, 16, 11
19660, 1, 0.40448015928268432617, 0.88673877716064453125, 0.40805301070213317871, 5, 2, 9
19661, 1, 0.86431175470352172852, 0.90566110610961914062, 0.48582106828689575195, 4, 11, 13
19663, 1, 0.01754073798656463623, 0.62396317720413208008, 0.84886986017227172852, 2, 1, 14
19664, 1, 0.57156705856323242188, 0.97479099035263061523, 0.14380398392677307129, 16, 7, 8
19665, 1, 0.78303164243698120117, 0.40139010548591613770, 0.94903326034545898438, 14, 11, 16
19666, 1, 0.29098591208457946777, 0.18334251642227172852, 0.79677313566207885742, 3, 6, 2
19667, 1, 0.30878311395645141602, 0.41762763261795043945, 0.00826746970415115356, 0, 9, 6
19668, 1, 0.45933508872985839844, 0.48246455192565917969, 0.84898513555526733398, 1, 4, 16
19669, 1, 0.81665140390396118164, 0.10803398489952087402, 0.95483332872390747070, 1, 14, 6
19670, 1, 0.74694359302520751953, 0.97536081075668334961, 0.18925072252750396729, 4, 5, 3
19671, 1, 0.30260187387466430664, 0.29935565590858459473, 0.78902441263198852539, 17, 2, 8
19672, 1, 0.76951456069946289062, 0.54577571153640747070, 0.03264189139008522034, 16, 6, 14
19674, 1, 0.80946618318557739258, 0.94518446922302246094, 0.45384120941162109375, 8, 11, 8
19675, 1, 0.38591194152832031250, 0.30994611978530883789, 0.68002635240554809570, 3, 13, 5
19676, 1, 0.34619224071502685547, 0.96355402469635009766, 0.81231003999710083008, 11, 15, 1
19677, 1, 0.49780279397964477539, 0.61611980199813842773, 0.20385682582855224609, 2, 17, 3
19679, 1, 0.95013439655303955078, 0.57825040817260742188, 0.99236333370208740234, 0, 8, 4
19680, 1, 0.46993878483772277832, 0.88038903474807739258, 0.04587780684232711792, 6, 9, 7
19681, 1, 0.93212074041366577148, 0.47295311093330383301, 0.78468620777130126953, 5, 2, 11
19682, 1, 0.60029852390289306641, 0.18298082053661346436, 0.10543232411146163940, 15, 13, 8
19683, 1, 0.10051967948675155640, 0.73444533348083496094, 0.67104756832122802734, 0, 2, 10
19684, 1, 0.18690228462219238281, 0.21008551120758056641, 0.50803041458129882812, 13, 9, 10
19685, 1, 0.26557821035385131836, 0.15674184262752532959, 0.42956775426864624023, 7, 0, 1
19686, 1, 0.19725842773914337158, 0.43022051453590393066, 0.54148453474044799805, 6, 2, 4
19687, 1, 0.91996771097183227539, 0.32810986042022705078, 0.87564241886138916016, 7, 5, 14
19688, 1, 0.02782830968499183655, 0.43574118614196777344, 0.15767866373062133789, 7, 9, 15
19689, 1, 0.08521111309528350830, 0.75578963756561279297, 0.26107367873191833496, 14, 15, 1
19690, 1, 0.28692018985748291016, 0.72859269380569458008, 0.13648094236850738525, 4, 2, 1
19691, 1, 0.85729831457138061523, 0.38946771621704101562, 0.98050886392593383789, 6, 13, 8
19692, 1, 0.75292456150054931641, 0.25360834598541259766, 0.26606544852256774902, 2, 5, 0
19693, 1, 0.42721956968307495117, 0.33056008815765380859, 0.77202558517456054688, 4, 15, 16
19694, 1, 0.01546218059957027435, 0.95041275024414062500, 0.53351265192031860352, 0, 5, 16
19695, 1, 0.49737346172332763672, 0.14809125661849975586, 0.52232193946838378906, 15, 11, 15
19696, 1, 0.31345275044441223145, 0.60526818037033081055, 0.46214681863784790039, 17, 14, 3
19698, 1, 0.52398478984832763672, 0.17000697553157806396, 0.72708308696746826172, 9, 8, 17
19699, 1, 0.73804640769958496094, 0.82110685110092163086, 0.48585471510887145996, 5, 9, 7
19700, 1, 0.76181292533874511719, 0.39171761274337768555, 0.11770331859588623047, 8, 11, 5
19701, 1, 0.82422602176666259766, 0.58763211965560913086, 0.13961510360240936279, 4, 4, 13
19702, 1, 0.39921212196350097656, 0.05172432959079742432, 0.01376709342002868652, 9, 6, 2
19703, 1, 0.34122461080551147461, 0.50092858076095581055, 0.55499786138534545898, 9, 3, 5
19704, 1, 0.85719233751296997070, 0.73717534542083740234, 0.56284719705581665039, 16, 1, 7
19705, 1, 0.57728505134582519531, 0.72457706928253173828, 0.16802108287811279297, 8, 14, 9
19706, 1, 0.67202681303024291992, 0.38827708363533020020, 0.95729607343673706055, 3, 17, 7
19707, 1, 0.49668934941291809082, 0.50561922788619995117, 0.01239597797393798828, 15, 11, 8
19708, 1, 0.05149056762456893921, 0.62398248910903930664, 0.81785291433334350586, 5, 12, 10
19709, 1, 0.42756244540214538574, 0.41393351554870605469, 0.95600968599319458008, 16, 2, 4
19710, 1, 0.44876226782798767090, 0.79303824901580810547, 0.87709468603134155273, 11, 8, 8
19711, 1, 0.90903395414352416992, 0.87976336479187011719, 0.39048454165458679199, 16, 1, 1
19712, 1, 0.34020611643791198730, 0.49965503811836242676, 0.61870801448822021484, 3, 5, 6
19715, 1, 0.44552630186080932617, 0.22718378901481628418, 0.74913477897644042969, 4, 13, 10
19717, 1, 0.72458904981613159180, 0.80638521909713745117, 0.84127283096313476562, 16, 11, 5
19718, 1, 0.25863775610923767090, 0.81081634759902954102, 0.68879657983779907227, 11, 0, 2
19719, 1, 0.77578657865524291992, 0.10652382671833038330, 0.29021567106246948242, 15, 4, 9
19720, 1, 0.28459140658378601074, 0.98005509376525878906, 0.60685753822326660156, 6, 15, 5
19721, 1, 0.40874382853507995605, 0.09353507310152053833, 0.24638505280017852783, 9, 17, 13
19722, 1, 0.38070866465568542480, 0.19774711132049560547, 0.32749328017234802246, 17, 6, 14
19723, 1, 0.01762604713439941406, 0.43798041343688964844, 0.60907912254333496094, 9, 6, 16
19724, 1, 0.97494101524353027344, 0.00743085145950317383, 0.31563133001327514648, 9, 1, 3
19725, 1, 0.50390607118606567383, 0.57538443803787231445, 0.15858201682567596436, 6, 8, 9
19726, 1, 0.41645208001136779785, 0.69533783197402954102, 0.44530779123306274414, 8, 8, 12
19727, 1, 0.43245026469230651855, 0.77459627389907836914, 0.65502113103866577148, 1, 11, 15
19728, 1, 0.12935297191143035889, 0.98414593935012817383, 0.84191989898681640625, 17, 15, 15
19729, 1, 0.55887275934219360352, 0.12622737884521484375, 0.04165117815136909485, 5, 5, 7
19730, 1, 0.01800452545285224915, 0.01985132694244384766, 0.70157825946807861328, 2, 9, 3
19732, 1, 0.90962982177734375000, 0.97506392002105712891, 0.05611526966094970703, 9, 2, 4
19733, 1, 0.25106173753738403320, 0.40901175141334533691, 0.51418846845626831055, 16, 2, 1
19734, 1, 0.62206953763961791992, 0.57093703746795654297, 0.45122385025024414062, 15, 5, 12
19736, 1, 0.44975540041923522949, 0.71971040964126586914, 0.74071860313415527344, 14, 10, 9
19737, 1, 0.12510415911674499512, 0.96543931961059570312, 0.13988707959651947021, 9, 8, 16
19738, 1, 0.98267245292663574219, 0.50293123722076416016, 0.41063794493675231934, 6, 7, 0
19739, 1, 0.45910212397575378418, 0.29481527209281921387, 0.92686253786087036133, 11, 15, 17
19740, 1, 0.68075388669967651367, 0.05607691779732704163, 0.63799250125885009766, 3, 0, 6
19741, 1, 0.70190960168838500977, 0.74972486495971679688, 0.69168955087661743164, 13, 10, 10
19742, 1, 0.41611942648887634277, 0.97137188911437988281, 0.66650891304016113281, 17, 13, 11
19743, 1, 0.10845781117677688599, 0.37403509020805358887, 0.59228175878524780273, 0, 15, 2
19744, 1, 0.75810599327087402344, 0.24656353890895843506, 0.45532348752021789551, 3, 7, 1
19745, 1, 0.30704772472381591797, 0.59292185306549072266, 0.52399230003356933594, 4, 11, 14
19746, 1, 0.48959839344024658203, 0.83587104082107543945, 0.04682751372456550598, 13, 2, 6
19747, 1, 0.26474413275718688965, 0.54019641876220703125, 0.07379253953695297241, 4, 3, 2
19748, 1, 0.89210408926010131836, 0.04490213096141815186, 0.67780083417892456055, 13, 1, 11
19749, 1, 0.13716945052146911621, 0.73274379968643188477, 0.82658404111862182617, 9, 2, 17
19750, 1, 0.87496370077133178711, 0.96034467220306396484, 0.71103292703628540039, 9, 10, 10
19751, 1, 0.15333734452724456787, 0.84739953279495239258, 0.41338735818862915039, 3, 1, 16
19752, 1, 0.93292903900146484375, 0.26840832829475402832, 0.60389137268066406250, 2, 15, 10
19753, 1, 0.46132007241249084473, 0.21953178942203521729, 0.32885044813156127930, 15, 17, 10
19754, 1, 0.41553768515586853027, 0.85094130039215087891, 0.63823652267456054688, 5, 1, 8
19755, 1, 0.01097106933593750000, 0.16074462234973907471, 0.86978042125701904297, 17, 16, 16
19756, 1, 0.54639625549316406250, 0.97291254997253417969, 0.84704846143722534180, 4, 2, 2
19757, 1, 0.87194353342056274414, 0.64961850643157958984, 0.47310274839401245117, 7, 4, 16
19758, 1, 0.52680563926696777344, 0.08304533362388610840, 0.32451578974723815918, 6, 13, 7
19759, 1, 0.69421303272247314453, 0.70542603731155395508, 0.12710748612880706787, 10, 12, 1
19760, 1, 0.97446137666702270508, 0.25342696905136108398, 0.05224111303687095642, 4, 7, 9
19761, 1, 0.37970483303070068359, 0.17614620923995971680, 0.03736652433872222900, 3, 7, 2
19762, 1, 0.22626210749149322510, 0.50148272514343261719, 0.38647380471229553223, 1, 15, 7
19763, 1, 0.05602003261446952820, 0.11252531409263610840, 0.21447503566741943359, 3, 5, 7
19764, 1, 0.85934931039810180664, 0.19859707355499267578, 0.39860960841178894043, 2, 16, 5
19765, 1, 0.41462928056716918945, 0.91375643014907836914, 0.93791985511779785156, 0, 16, 13
19766, 1, 0.88338506221771240234, 0.94751256704330444336, 0.75826817750930786133, 2, 17, 12
19767, 1, 0.10179025679826736450, 0.38172018527984619141, 0.79580384492874145508, 5, 15, 15
19768, 1, 0.74289834499359130859, 0.10095019638538360596, 0.89364695549011230469, 3, 2, 5
19769, 1, 0.60639828443527221680, 0.06935077905654907227, 0.67196089029312133789, 12, 4, 13
19770, 1, 0.93283903598785400391, 0.62662070989608764648, 0.86558598279953002930, 5, 12, 6
19771, 1, 0.72083222866058349609, 0.37086328864097595215, 0.88330662250518798828, 9, 16, 12
19772, 1, 0.23096467554569244385, 0.15333379805088043213, 0.21774795651435852051, 8, 6, 17
19773, 1, 0.13039773702621459961, 0.63795465230941772461, 0.60443687438964843750, 16, 12, 0
19774, 1, 0.66026347875595092773, 0.03542074933648109436, 0.41687017679214477539, 13, 2, 3
19775, 1, 0.69608181715011596680, 0.52668368816375732422, 0.15121136605739593506, 9, 12, 7
19776, 1, 0.97974109649658203125, 0.54338204860687255859, 0.95444333553314208984, 9, 6, 5
19777, 1, 0.53928232192993164062, 0.70886778831481933594, 0.79580134153366088867, 6, 3, 10
19779, 1, 0.49443957209587097168, 0.24197198450565338135, 0.67137074470520019531, 14, 5, 2
19780, 1, 0.05956613272428512573, 0.88108265399932861328, 0.16579990088939666748, 8, 12, 1
19782, 1, 0.59814536571502685547, 0.27197566628456115723, 0.56824469566345214844, 11, 9, 16
19783, 1, 0.84626019001007080078, 0.05320668593049049377, 0.69900590181350708008, 5, 10, 5
19784, 1, 0.75354599952697753906, 0.24480012059211730957, 0.42620867490768432617, 6, 12, 6
19785, 1, 0.92643052339553833008, 0.51655381917953491211, 0.17816875874996185303, 3, 16, 17
19786, 1, 0.39415484666824340820, 0.29409989714622497559, 0.69605123996734619141, 10, 3, 9
19787, 1, 0.58535063266754150391, 0.52956974506378173828, 0.88880026340484619141, 17, 15, 1
19788, 1, 0.28848138451576232910, 0.65174031257629394531, 0.57860934734344482422, 7, 16, 8
19789, 1, 0.93823254108428955078, 0.20236675441265106201, 0.60245335102081298828, 11, 0, 16
19790, 1, 0.96553909778594970703, 0.79277223348617553711, 0.80175757408142089844, 8, 3, 12
19791, 1, 0.02856587059795856476, 0.90687721967697143555, 0.90939265489578247070, 17, 11, 2
19793, 1, 0.10683762282133102417, 0.53543490171432495117, 0.54008680582046508789, 14, 17, 2
19794, 1, 0.67902243137359619141, 0.36199057102203369141, 0.75739634037017822266, 6, 5, 10
19795, 1, 0.62483805418014526367, 0.18936750292778015137, 0.03069078922271728516, 6, 4, 17
19796, 1, 0.66520959138870239258, 0.60719394683837890625, 0.66608029603958129883, 11, 14, 2
19797, 1, 0.50651216506958007812, 0.89289975166320800781, 0.14125303924083709717, 8, 16, 10
19798, 1, 0.60117280483245849609, 0.38462442159652709961, 0.29183682799339294434, 9, 8, 9
19799, 1, 0.20714038610458374023, 0.07142182439565658569, 0.73876047134399414062, 6, 9, 0
19800, 1, 0.57492542266845703125, 0.42062178254127502441, 0.22927255928516387939, 10, 4, 14
19801, 1, 0.32785373926162719727, 0.06524064391851425171, 0.22095175087451934814, 3, 7, 3
19802, 1, 0.61543494462966918945, 0.77535068988800048828, 0.94982212781906127930, 14, 17, 1
19803, 1, 0.71501487493515014648, 0.11526325345039367676, 0.97039175033569335938, 13, 1, 5
19804, 1, 0.87521326541900634766, 0.85046720504760742188, 0.99088531732559204102, 14, 10, 1
19805, 1, 0.41427022218704223633, 0.41369047760963439941, 0.78914517164230346680, 5, 7, 9
19806, 1, 0.72527837753295898438, 0.06026713177561759949, 0.51935547590255737305, 1, 10, 10
19808, 1, 0.01833985187113285065, 0.46387329697608947754, 0.11761740595102310181, 12, 12, 13
19809, 1, 0.75452935695648193359, 0.30680021643638610840, 0.08102335035800933838, 17, 11, 3
19810, 1, 0.94362187385559082031, 0.49091935157775878906, 0.10323423147201538086, 2, 6, 10
19811, 1, 0.82244509458541870117, 0.09565569460391998291, 0.48770165443420410156, 8, 12, 3
19812, 1, 0.76270532608032226562, 0.78766804933547973633, 0.59984654188156127930, 5, 13, 8
19813, 1, 0.54467767477035522461, 0.93116337060928344727, 0.89237588644027709961, 6, 5, 3
19814, 1, 0.00417470932006835938, 0.89828324317932128906, 0.21801258623600006104, 17, 4, 0
19815, 1, 0.43202334642410278320, 0.68895590305328369141, 0.30377474427223205566, 5, 12, 16
19816, 1, 0.31172326207160949707, 0.70503288507461547852, 0.51456773281097412109, 13, 8, 0
19817, 1, 0.85533392429351806641, 0.26297947764396667480, 0.26578336954116821289, 17, 15, 6
19818, 1, 0.60294461250305175781, 0.70837068557739257812, 0.21383288502693176270, 13, 12, 5
19819, 1, 0.43879073858261108398, 0.77461969852447509766, 0.70511877536773681641, 7, 15, 16
19820, 1, 0.56132650375366210938, 0.04822497814893722534, 0.99735885858535766602, 12, 8, 17
19821, 1, 0.67592960596084594727, 0.15979062020778656006, 0.16885739564895629883, 9, 9, 2
19822, 1, 0.66731685400009155273, 0.93293023109436035156, 0.46513605117797851562, 5, 1, 12
19823, 1, 0.87642514705657958984, 0.21091496944427490234, 0.04585963487625122070, 8, 3, 2
19824, 1, 0.10033554583787918091, 0.07555600255727767944, 0.71082496643066406250, 13, 2, 8
19825, 1, 0.15518809854984283447, 0.24372003972530364990, 0.54017060995101928711, 8, 0, 6
19826, 1, 0.81013965606689453125, 0.03809544444084167480, 0.37129577994346618652, 2, 3, 12
19828, 1, 0.87034851312637329102, 0.68618959188461303711, 0.47476735711097717285, 6, 15, 9
19829, 1, 0.85555583238601684570, 0.03466800972819328308, 0.38908880949020385742, 4, 13, 3
19830, 1, 0.86795228719711303711, 0.05468019843101501465, 0.88766950368881225586, 14, 13, 8
19831, 1, 0.08447472751140594482, 0.06444418430328369141, 0.75831335783004760742, 8, 17, 3
19832, 1, 0.31062048673629760742, 0.00556266307830810547, 0.17836891114711761475, 13, 10, 14
19833, 1, 0.00099879689514636993, 0.56312477588653564453, 0.89615589380264282227, 14, 12, 3
19834, 1, 0.13054165244102478027, 0.15917058289051055908, 0.10880096256732940674, 16, 4, 9
19836, 1, 0.35588413476943969727, 0.83140915632247924805, 0.14880362153053283691, 2, 5, 15
19837, 1, 0.37477871775627136230, 0.87666386365890502930, 0.80508792400360107422, 8, 14, 16
19838, 1, 0.32335513830184936523, 0.63839304447174072266, 0.15362113714218139648, 4, 4, 13
19839, 1, 0.53861862421035766602, 0.91522592306137084961, 0.00499044917523860931, 17, 7, 6
19840, 1, 0.78886598348617553711, 0.22785376012325286865, 0.56759375333786010742, 12, 1, 12
19841, 1, 0.89015740156173706055, 0.68760639429092407227, 0.85633826255798339844, 9, 3, 7
19842, 1, 0.01242709252983331680, 0.39896291494369506836, 0.62238574028015136719, 2, 5, 15
19843, 1, 0.01051747798919677734, 0.09938360005617141724, 0.01252004038542509079, 17, 4, 9
19844, 1, 0.44529950618743896484, 0.19421848654747009277, 0.19222743809223175049, 5, 14, 6
19845, 1, 0.55183964967727661133, 0.24925692379474639893, 0.62037062644958496094, 14, 2, 3
19846, 1, 0.56722712516784667969, 0.27146720886230468750, 0.64397078752517700195, 2, 16, 1
19847, 1, 0.24990898370742797852, 0.81685841083526611328, 0.15170074999332427979, 14, 12, 4
19848, 1, 0.34373378753662109375, 0.13419707119464874268, 0.36358544230461120605, 0, 9, 14
19850, 1, 0.56907880306243896484, 0.88322496414184570312, 0.84125971794128417969, 9, 8, 0
19851, 1, 0.16528086364269256592, 0.24561806023120880127, 0.56440126895904541016, 16, 0, 14
19852, 1, 0.00597190856933593750, 0.92383390665054321289, 0.73957830667495727539, 2, 16, 5
19853, 1, 0.34616675972938537598, 0.93180215358734130859, 0.76116555929183959961, 8, 8, 9
19854, 1, 0.24576152861118316650, 0.86558991670608520508, 0.52646154165267944336, 3, 13, 8
