21559, 2, 0.38942202925682067871, 0.55064356327056884766, 0.22048509120941162109, 3, 17, 9
21560, 2, 0.20150519907474517822, 0.92796134948730468750, 0.55395418405532836914, 9, 8, 11
21561, 2, 0.16545175015926361084, 0.68128424882888793945, 0.21739794313907623291, 3, 1, 4
21562, 2, 0.77892982959747314453, 0.48057106137275695801, 0.41928082704544067383, 5, 7, 3
21564, 2, 0.25139677524566650391, 0.23820742964744567871, 0.22152292728424072266, 13, 12, 2
21565, 2, 0.82519745826721191406, 0.01894293725490570068, 0.34374639391899108887, 14, 13, 17
21566, 2, 0.74504977464675903320, 0.65875744819641113281, 0.10135228186845779419, 5, 4, 5
21567, 2, 0.65595322847366333008, 0.11334892362356185913, 0.85026562213897705078, 3, 2, 4
21568, 2, 0.22662506997585296631, 0.37555241584777832031, 0.52617633342742919922, 9, 0, 9
21569, 2, 0.50329452753067016602, 0.01552382577210664749, 0.50343286991119384766, 9, 10, 7
21570, 2, 0.03425489366054534912, 0.45682185888290405273, 0.84754359722137451172, 3, 3, 10
21571, 2, 0.98332357406616210938, 0.77126675844192504883, 0.72494262456893920898, 0, 7, 2
21572, 2, 0.18546630442142486572, 0.30381631851196289062, 0.99475467205047607422, 11, 13, 6
21573, 2, 0.00586704909801483154, 0.11314941197633743286, 0.96365851163864135742, 12, 5, 12
21574, 2, 0.50414401292800903320, 0.36055827140808105469, 0.12277468293905258179, 6, 9, 2
21576, 2, 0.33912408351898193359, 0.58967089653015136719, 0.33508262038230895996, 6, 12, 10
21577, 2, 0.02211456745862960815, 0.19853977859020233154, 0.57197338342666625977, 6, 17, 16
21578, 2, 0.55613082647323608398, 0.90968269109725952148, 0.94908803701400756836, 4, 8, 1
21579, 2, 0.94474893808364868164, 0.58274298906326293945, 0.37191209197044372559, 15, 16, 12
21580, 2, 0.15963548421859741211, 0.41376873850822448730, 0.81564074754714965820, 2, 10, 2
21581, 2, 0.93972265720367431641, 0.85158103704452514648, 0.32234957814216613770, 8, 14, 4
21582, 2, 0.80989044904708862305, 0.63288986682891845703, 0.45607692003250122070, 2, 3, 4
21583, 2, 0.93075537681579589844, 0.26638579368591308594, 0.35842022299766540527, 9, 17, 16
21584, 2, 0.08272609859704971313, 0.64855539798736572266, 0.39206087589263916016, 0, 1, 12
21585, 2, 0.62525016069412231445, 0.70327162742614746094, 0.63414752483367919922, 7, 14, 0
21586, 2, 0.51535880565643310547, 0.52593833208084106445, 0.25999608635902404785, 3, 8, 17
21587, 2, 0.62236690521240234375, 0.99496430158615112305, 0.78193634748458862305, 1, 5, 5
21588, 2, 0.99291408061981201172, 0.81942433118820190430, 0.25997999310493469238, 9, 7, 13
21589, 2, 0.19916470348834991455, 0.86446690559387207031, 0.01006804406642913818, 10, 0, 0
21590, 2, 0.10332015156745910645, 0.12951706349849700928, 0.68994319438934326172, 2, 5, 15
21591, 2, 0.42005339264869689941, 0.02378787472844123840, 0.94235831499099731445, 15, 9, 16
21592, 2, 0.21477799117565155029, 0.01553363073617219925, 0.57192546129226684570, 1, 15, 9
21593, 2, 0.40208268165588378906, 0.53065770864486694336, 0.80002725124359130859, 1, 13, 13
21594, 2, 0.65761232376098632812, 0.45861214399337768555, 0.50895673036575317383, 1, 6, 5
21595, 2, 0.58196836709976196289, 0.60264909267425537109, 0.04369725286960601807, 16, 6, 4
21596, 2, 0.12492363899946212769, 0.99600034952163696289, 0.53783875703811645508, 8, 6, 13
21597, 2, 0.27709397673606872559, 0.51665300130844116211, 0.29694893956184387207, 14, 13, 15
21598, 2, 0.96907991170883178711, 0.78002691268920898438, 0.70094585418701171875, 4, 7, 16
21600, 2, 0.31324714422225952148, 0.56766605377197265625, 0.52416259050369262695, 11, 4, 17
21601, 2, 0.97353476285934448242, 0.32585316896438598633, 0.42679277062416076660, 1, 5, 1
21602, 2, 0.38185197114944458008, 0.02068233676254749298, 0.31819292902946472168, 16, 14, 0
21603, 2, 0.35616129636764526367, 0.58806878328323364258, 0.85365563631057739258, 12, 8, 17
21604, 2, 0.49269023537635803223, 0.15057905018329620361, 0.71644574403762817383, 1, 14, 2
21605, 2, 0.18944379687309265137, 0.93314689397811889648, 0.46062606573104858398, 6, 17, 2
21606, 2, 0.76430916786193847656, 0.46023342013359069824, 0.07754769176244735718, 14, 13, 3
21607, 2, 0.92891311645507812500, 0.03057060390710830688, 0.05191574245691299438, 9, 11, 11
21608, 2, 0.64291179180145263672, 0.88348323106765747070, 0.33720973134040832520, 17, 7, 7
21609, 2, 0.10205411911010742188, 0.59799361228942871094, 0.79538738727569580078, 6, 15, 13
21610, 2, 0.30693429708480834961, 0.74883168935775756836, 0.14671833813190460205, 12, 13, 1
21611, 2, 0.46757233142852783203, 0.83521771430969238281, 0.89716696739196777344, 16, 13, 13
21612, 2, 0.60388761758804321289, 0.13925342261791229248, 0.93445754051208496094, 12, 12, 13
21613, 2, 0.74177998304367065430, 0.15542653203010559082, 0.37261059880256652832, 3, 13, 14
21614, 2, 0.70885586738586425781, 0.60238260030746459961, 0.54440659284591674805, 17, 15, 6
21615, 2, 0.43841844797134399414, 0.46960636973381042480, 0.76714491844177246094, 17, 0, 8
21616, 2, 0.19478222727775573730, 0.77581995725631713867, 0.33981931209564208984, 13, 4, 15
21617, 2, 0.16329234838485717773, 0.11053764075040817261, 0.82265621423721313477, 4, 15, 10
21618, 2, 0.84865510463714599609, 0.17767055332660675049, 0.83625233173370361328, 11, 7, 2
21619, 2, 0.94984740018844604492, 0.32205918431282043457, 0.66839671134948730469, 8, 0, 1
21620, 2, 0.16569066047668457031, 0.58229422569274902344, 0.89213722944259643555, 4, 3, 9
21621, 2, 0.55216926336288452148, 0.00043627587729133666, 0.62320512533187866211, 16, 16, 3
21622, 2, 0.77660447359085083008, 0.16499920189380645752, 0.40916579961776733398, 12, 12, 2
21624, 2, 0.99980318546295166016, 0.96656131744384765625, 0.78455793857574462891, 5, 14, 17
21625, 2, 0.63348650932312011719, 0.01837908476591110229, 0.25353044271469116211, 8, 5, 17
21626, 2, 0.24664746224880218506, 0.45590668916702270508, 0.24216562509536743164, 11, 1, 2
21627, 2, 0.15005667507648468018, 0.85408991575241088867, 0.40924406051635742188, 10, 15, 12
21628, 2, 0.02886842377483844757, 0.79945743083953857422, 0.07897190004587173462, 17, 15, 17
21629, 2, 0.85910719633102416992, 0.84155732393264770508, 0.86194008588790893555, 1, 0, 11
21630, 2, 0.70924609899520874023, 0.31927651166915893555, 0.54154765605926513672, 3, 10, 1
21631, 2, 0.61531656980514526367, 0.19100101292133331299, 0.65925574302673339844, 1, 12, 6
21632, 2, 0.59383362531661987305, 0.40910714864730834961, 0.08683867752552032471, 12, 14, 7
21633, 2, 0.47761896252632141113, 0.92764168977737426758, 0.60193485021591186523, 2, 11, 2
21635, 2, 0.12107715755701065063, 0.42154955863952636719, 0.92029702663421630859, 6, 10, 15
21636, 2, 0.46015465259552001953, 0.25903189182281494141, 0.37618952989578247070, 6, 12, 6
21637, 2, 0.91856211423873901367, 0.75620567798614501953, 0.46717622876167297363, 1, 7, 17
21638, 2, 0.34260985255241394043, 0.53386706113815307617, 0.10869189351797103882, 17, 6, 9
21639, 2, 0.19264677166938781738, 0.08727011084556579590, 0.40761461853981018066, 0, 17, 7
21640, 2, 0.08129595965147018433, 0.97296714782714843750, 0.14426787197589874268, 10, 1, 7
21641, 2, 0.45189276337623596191, 0.28808674216270446777, 0.85849910974502563477, 4, 9, 10
21642, 2, 0.73734867572784423828, 0.91313099861145019531, 0.60216385126113891602, 1, 14, 9
21644, 2, 0.13697561621665954590, 0.84408080577850341797, 0.03491845726966857910, 7, 9, 7
21645, 2, 0.76164329051971435547, 0.79145836830139160156, 0.60870587825775146484, 17, 7, 7
21646, 2, 0.57291322946548461914, 0.30268949270248413086, 0.62971514463424682617, 13, 12, 13
21647, 2, 0.18062196671962738037, 0.07682810723781585693, 0.42594599723815917969, 2, 12, 2
21648, 2, 0.74338233470916748047, 0.42405542731285095215, 0.92748433351516723633, 8, 2, 3
21649, 2, 0.15975870192050933838, 0.88357287645339965820, 0.54377186298370361328, 8, 10, 5
21651, 2, 0.41981944441795349121, 0.90040975809097290039, 0.73731851577758789062, 0, 10, 14
21652, 2, 0.72387576103210449219, 0.42199003696441650391, 0.35228157043457031250, 13, 3, 1
21653, 2, 0.57743430137634277344, 0.63016349077224731445, 0.17658168077468872070, 13, 10, 3
21654, 2, 0.39942708611488342285, 0.66186261177062988281, 0.43020707368850708008, 3, 16, 14
21655, 2, 0.54732805490493774414, 0.02238348871469497681, 0.42511835694313049316, 11, 7, 2
21656, 2, 0.37386679649353027344, 0.25142329931259155273, 0.77959328889846801758, 8, 2, 1
21657, 2, 0.02483195066452026367, 0.06575503945350646973, 0.02408516593277454376, 0, 4, 16
21658, 2, 0.21287818253040313721, 0.44567126035690307617, 0.18768581748008728027, 3, 8, 17
21659, 2, 0.84255832433700561523, 0.90907007455825805664, 0.46184298396110534668, 14, 11, 9
21660, 2, 0.99993717670440673828, 0.88319540023803710938, 0.20556546747684478760, 15, 0, 17
21661, 2, 0.75249004364013671875, 0.85063934326171875000, 0.38646915555000305176, 8, 15, 9
21662, 2, 0.13163396716117858887, 0.09933926910161972046, 0.98551797866821289062, 13, 17, 8
21663, 2, 0.23796258866786956787, 0.08233879506587982178, 0.88306593894958496094, 3, 2, 5
21664, 2, 0.09719047695398330688, 0.61483263969421386719, 0.45409506559371948242, 2, 16, 1
21665, 2, 0.37456941604614257812, 0.30451676249504089355, 0.29125776886940002441, 7, 3, 5
21666, 2, 0.41934990882873535156, 0.30724164843559265137, 0.90401005744934082031, 11, 4, 0
21667, 2, 0.34126710891723632812, 0.35172218084335327148, 0.28221955895423889160, 16, 4, 9
21668, 2, 0.65327942371368408203, 0.74589383602142333984, 0.95467185974121093750, 5, 4, 6
21669, 2, 0.34123718738555908203, 0.60631895065307617188, 0.03185060620307922363, 1, 13, 12
21670, 2, 0.24770237505435943604, 0.11618218570947647095, 0.31537818908691406250, 3, 13, 9
21671, 2, 0.38132986426353454590, 0.72125655412673950195, 0.17901644110679626465, 0, 4, 6
21672, 2, 0.73522400856018066406, 0.41524532437324523926, 0.37075704336166381836, 0, 14, 14
21673, 2, 0.46941906213760375977, 0.73786967992782592773, 0.50959908962249755859, 2, 2, 9
21674, 2, 0.76034986972808837891, 0.70827078819274902344, 0.62044209241867065430, 2, 5, 12
21675, 2, 0.39240482449531555176, 0.51766139268875122070, 0.06797212362289428711, 4, 10, 15
21676, 2, 0.09814837574958801270, 0.62504464387893676758, 0.26760405302047729492, 10, 11, 6
21677, 2, 0.84916180372238159180, 0.05302755534648895264, 0.78316789865493774414, 12, 1, 0
21679, 2, 0.53154486417770385742, 0.07758522778749465942, 0.37407532334327697754, 12, 5, 7
21680, 2, 0.32992017269134521484, 0.73662173748016357422, 0.56774592399597167969, 8, 12, 7
21681, 2, 0.76073187589645385742, 0.22083443403244018555, 0.41956010460853576660, 11, 2, 10
21682, 2, 0.86244332790374755859, 0.81903010606765747070, 0.52542281150817871094, 9, 17, 11
21683, 2, 0.22980654239654541016, 0.25673401355743408203, 0.27346333861351013184, 13, 11, 12
21684, 2, 0.80628252029418945312, 0.44327536225318908691, 0.83661812543869018555, 1, 5, 15
21685, 2, 0.50101709365844726562, 0.40231671929359436035, 0.94686019420623779297, 12, 2, 14
21686, 2, 0.55955916643142700195, 0.98406141996383666992, 0.64546668529510498047, 6, 9, 1
21687, 2, 0.44559970498085021973, 0.67701935768127441406, 0.74552947282791137695, 7, 10, 12
21688, 2, 0.03976253420114517212, 0.48595383763313293457, 0.95271641016006469727, 17, 8, 8
21689, 2, 0.19463296234607696533, 0.16796121001243591309, 0.45652583241462707520, 3, 15, 7
21691, 2, 0.03252573683857917786, 0.61970144510269165039, 0.82563418149948120117, 2, 14, 9
21692, 2, 0.07126873731613159180, 0.91251772642135620117, 0.23102387785911560059, 3, 9, 4
21693, 2, 0.53647303581237792969, 0.20733998715877532959, 0.16662956774234771729, 13, 4, 15
21694, 2, 0.32238531112670898438, 0.07586530596017837524, 0.13640490174293518066, 2, 2, 9
21695, 2, 0.46319064497947692871, 0.96227657794952392578, 0.76302826404571533203, 3, 17, 10
21696, 2, 0.05688216164708137512, 0.62313830852508544922, 0.95065867900848388672, 12, 2, 6
21698, 2, 0.46045902371406555176, 0.22366303205490112305, 0.50496834516525268555, 16, 3, 2
21699, 2, 0.49427020549774169922, 0.76984512805938720703, 0.78451812267303466797, 12, 11, 1
21700, 2, 0.55694073438644409180, 0.71783453226089477539, 0.22480288147926330566, 14, 13, 7
21701, 2, 0.54322904348373413086, 0.03463130816817283630, 0.68594741821289062500, 13, 4, 4
21702, 2, 0.43869343400001525879, 0.23213364183902740479, 0.42844486236572265625, 7, 8, 8
21703, 2, 0.22549809515476226807, 0.39106076955795288086, 0.12800748646259307861, 10, 6, 11
21704, 2, 0.98939406871795654297, 0.41112872958183288574, 0.58826124668121337891, 11, 17, 6
21705, 2, 0.40848466753959655762, 0.47710043191909790039, 0.51961714029312133789, 12, 10, 5
21706, 2, 0.69162470102310180664, 0.98360317945480346680, 0.41961494088172912598, 14, 16, 12
21707, 2, 0.62352377176284790039, 0.15771868824958801270, 0.63777452707290649414, 10, 13, 5
21708, 2, 0.53235596418380737305, 0.80486798286437988281, 0.20773440599441528320, 15, 14, 12
21709, 2, 0.68712854385375976562, 0.06949079036712646484, 0.29341265559196472168, 10, 17, 7
21710, 2, 0.19866873323917388916, 0.37450620532035827637, 0.63875776529312133789, 4, 3, 2
21711, 2, 0.05939463526010513306, 0.98455137014389038086, 0.90932774543762207031, 7, 9, 1
21712, 2, 0.21485179662704467773, 0.91568702459335327148, 0.05985060334205627441, 0, 17, 16
21714, 2, 0.82977277040481567383, 0.19463160634040832520, 0.31206500530242919922, 5, 16, 14
21715, 2, 0.41843771934509277344, 0.43960946798324584961, 0.09396985918283462524, 0, 5, 4
21716, 2, 0.10284533351659774780, 0.18187603354454040527, 0.85367506742477416992, 17, 16, 1
21717, 2, 0.04072412475943565369, 0.33447492122650146484, 0.84152990579605102539, 12, 3, 17
21718, 2, 0.64613324403762817383, 0.44596394896507263184, 0.50830805301666259766, 8, 16, 10
21719, 2, 0.36793091893196105957, 0.58067017793655395508, 0.87553948163986206055, 9, 7, 7
21720, 2, 0.97172421216964721680, 0.74189966917037963867, 0.95206385850906372070, 11, 9, 0
21721, 2, 0.41284376382827758789, 0.69894361495971679688, 0.95690113306045532227, 4, 10, 5
21722, 2, 0.56096667051315307617, 0.06557790189981460571, 0.40293511748313903809, 3, 8, 14
21723, 2, 0.19988538324832916260, 0.19665075838565826416, 0.90506464242935180664, 14, 10, 14
21724, 2, 0.90686023235321044922, 0.08040802180767059326, 0.04122272133827209473, 11, 6, 5
21725, 2, 0.55614072084426879883, 0.63334131240844726562, 0.60772091150283813477, 0, 12, 10
21726, 2, 0.89122331142425537109, 0.92638695240020751953, 0.24392978847026824951, 0, 14, 9
21727, 2, 0.20635901391506195068, 0.82703429460525512695, 0.73652064800262451172, 4, 13, 8
21728, 2, 0.46116447448730468750, 0.85293489694595336914, 0.02071924135088920593, 2, 5, 2
21730, 2, 0.15848572552204132080, 0.60457450151443481445, 0.72555929422378540039, 3, 16, 17
21731, 2, 0.39787071943283081055, 0.02010555192828178406, 0.14122180640697479248, 11, 3, 10
21732, 2, 0.95149302482604980469, 0.05962796881794929504, 0.08311391621828079224, 2, 1, 14
21733, 2, 0.05655765533447265625, 0.24939210712909698486, 0.69490057229995727539, 13, 16, 0
21734, 2, 0.15740999579429626465, 0.73797339200973510742, 0.04498174786567687988, 1, 1, 15
21735, 2, 0.65001785755157470703, 0.42959967255592346191, 0.83586138486862182617, 15, 11, 10
21736, 2, 0.19469672441482543945, 0.81488341093063354492, 0.92847239971160888672, 12, 1, 10
21737, 2, 0.87724775075912475586, 0.89809042215347290039, 0.79912680387496948242, 9, 10, 10
21738, 2, 0.12857326865196228027, 0.76240336894989013672, 0.39076140522956848145, 16, 11, 15
21739, 2, 0.50607055425643920898, 0.27563184499740600586, 0.67852652072906494141, 12, 3, 17
21740, 2, 0.22781597077846527100, 0.04965094849467277527, 0.82002449035644531250, 11, 1, 11
21741, 2, 0.06497627496719360352, 0.66111528873443603516, 0.33810836076736450195, 16, 13, 15
21742, 2, 0.67023575305938720703, 0.30647861957550048828, 0.70649874210357666016, 15, 10, 9
21743, 2, 0.66930955648422241211, 0.28386035561561584473, 0.33397871255874633789, 14, 12, 13
21744, 2, 0.26558598875999450684, 0.57171511650085449219, 0.90687692165374755859, 16, 9, 7
21746, 2, 0.14918811619281768799, 0.16121891140937805176, 0.98619067668914794922, 14, 14, 6
21747, 2, 0.49973779916763305664, 0.47263500094413757324, 0.87848514318466186523, 5, 6, 2
21748, 2, 0.85683494806289672852, 0.92664974927902221680, 0.46073383092880249023, 16, 4, 11
21749, 2, 0.90214192867279052734, 0.69141709804534912109, 0.13547070324420928955, 0, 4, 7
21750, 2, 0.57717478275299072266, 0.18635505437850952148, 0.26317429542541503906, 5, 14, 3
21751, 2, 0.77501922845840454102, 0.83900517225265502930, 0.14051915705204010010, 1, 10, 16
21752, 2, 0.47608676552772521973, 0.08623710274696350098, 0.17585152387619018555, 11, 3, 14
21753, 2, 0.61204063892364501953, 0.00168824312277138233, 0.78115600347518920898, 6, 16, 12
21754, 2, 0.59079039096832275391, 0.41358777880668640137, 0.03517019003629684448, 15, 7, 8
21755, 2, 0.49929955601692199707, 0.70668017864227294922, 0.87224918603897094727, 17, 15, 6
21756, 2, 0.83918851613998413086, 0.85239732265472412109, 0.83374971151351928711, 11, 6, 15
21757, 2, 0.38835918903350830078, 0.10179723054170608521, 0.27455872297286987305, 1, 9, 11
21758, 2, 0.63378107547760009766, 0.20557832717895507812, 0.81252223253250122070, 6, 2, 16
21759, 2, 0.89287960529327392578, 0.73244094848632812500, 0.68584895133972167969, 8, 9, 16
21760, 2, 0.38988617062568664551, 0.64561188220977783203, 0.17884179949760437012, 6, 14, 0
21761, 2, 0.64034736156463623047, 0.63699263334274291992, 0.71963441371917724609, 17, 13, 5
21762, 2, 0.02230632491409778595, 0.20242170989513397217, 0.70997160673141479492, 1, 9, 6
21763, 2, 0.63167834281921386719, 0.76314663887023925781, 0.24665988981723785400, 17, 1, 0
21764, 2, 0.79200863838195800781, 0.25081577897071838379, 0.02449539862573146820, 6, 12, 7
21765, 2, 0.21695880591869354248, 0.70530223846435546875, 0.19691389799118041992, 5, 17, 4
21766, 2, 0.33303919434547424316, 0.97056454420089721680, 0.73988574743270874023, 11, 16, 3
21767, 2, 0.92070263624191284180, 0.94080537557601928711, 0.27622082829475402832, 3, 8, 17
21769, 2, 0.61298048496246337891, 0.34517911076545715332, 0.37392541766166687012, 15, 6, 6
21771, 2, 0.15063451230525970459, 0.38824707269668579102, 0.74317085742950439453, 9, 14, 3
21772, 2, 0.09229526668787002563, 0.60378175973892211914, 0.17129139602184295654, 17, 1, 0
21773, 2, 0.26646023988723754883, 0.48869577050209045410, 0.86493200063705444336, 3, 3, 2
21774, 2, 0.91925954818725585938, 0.08875583857297897339, 0.94602090120315551758, 15, 10, 3
21775, 2, 0.48301261663436889648, 0.59944576025009155273, 0.98800486326217651367, 16, 13, 9
21776, 2, 0.72780483961105346680, 0.02200223691761493683, 0.00522603094577789307, 14, 1, 16
21777, 2, 0.86000090837478637695, 0.09435737133026123047, 0.57741218805313110352, 6, 0, 9
21778, 2, 0.28547674417495727539, 0.90041863918304443359, 0.85362654924392700195, 16, 17, 13
21779, 2, 0.26583674550056457520, 0.86067736148834228516, 0.87085998058319091797, 4, 5, 0
21780, 2, 0.45119774341583251953, 0.61420029401779174805, 0.97249221801757812500, 12, 2, 17
21781, 2, 0.97101449966430664062, 0.64693325757980346680, 0.71577656269073486328, 5, 5, 12
21782, 2, 0.18009603023529052734, 0.83199483156204223633, 0.42872652411460876465, 10, 6, 2
21783, 2, 0.81510519981384277344, 0.06502714008092880249, 0.09933290630578994751, 12, 10, 3
21784, 2, 0.10100357979536056519, 0.68687397241592407227, 0.71814131736755371094, 5, 12, 6
21785, 2, 0.15054012835025787354, 0.30616986751556396484, 0.20716395974159240723, 2, 6, 2
21786, 2, 0.06357710808515548706, 0.61396372318267822266, 0.11188284307718276978, 3, 3, 2
21787, 2, 0.81060487031936645508, 0.06191813945770263672, 0.34862905740737915039, 1, 12, 16
21788, 2, 0.07950925081968307495, 0.99424082040786743164, 0.59958493709564208984, 4, 7, 5
21789, 2, 0.33592799305915832520, 0.23145896196365356445, 0.45154309272766113281, 9, 7, 2
21790, 2, 0.66389083862304687500, 0.61129325628280639648, 0.97636038064956665039, 12, 7, 7
21792, 2, 0.62035953998565673828, 0.61349844932556152344, 0.56219094991683959961, 7, 5, 6
21793, 2, 0.75494515895843505859, 0.57506328821182250977, 0.72448110580444335938, 16, 8, 15
21794, 2, 0.60498791933059692383, 0.22816182672977447510, 0.91108894348144531250, 13, 15, 10
21795, 2, 0.04367264732718467712, 0.44109323620796203613, 0.68920934200286865234, 0, 2, 16
21796, 2, 0.40229105949401855469, 0.67165964841842651367, 0.72912263870239257812, 3, 3, 0
21797, 2, 0.13684818148612976074, 0.52968567609786987305, 0.14490923285484313965, 17, 1, 2
21798, 2, 0.52807116508483886719, 0.86544978618621826172, 0.38938236236572265625, 6, 8, 6
21799, 2, 0.07023447751998901367, 0.02032964490354061127, 0.70187413692474365234, 16, 12, 7
21800, 2, 0.73859673738479614258, 0.29806190729141235352, 0.09123273193836212158, 5, 17, 1
21801, 2, 0.32721793651580810547, 0.67699754238128662109, 0.87231552600860595703, 7, 0, 13
21802, 2, 0.05417429283261299133, 0.80907124280929565430, 0.39962878823280334473, 11, 7, 14
21803, 2, 0.80853837728500366211, 0.43706253170967102051, 0.54181760549545288086, 2, 6, 2
21804, 2, 0.95589274168014526367, 0.56445217132568359375, 0.36933982372283935547, 0, 1, 2
21805, 2, 0.35037782788276672363, 0.85967350006103515625, 0.88409656286239624023, 0, 14, 14
21806, 2, 0.08057615906000137329, 0.40241557359695434570, 0.69072222709655761719, 2, 17, 14
21807, 2, 0.28857499361038208008, 0.25995555520057678223, 0.69960367679595947266, 5, 2, 1
21808, 2, 0.11283686012029647827, 0.91524535417556762695, 0.60269862413406372070, 13, 7, 16
21809, 2, 0.11821300536394119263, 0.81267428398132324219, 0.89487439393997192383, 6, 16, 5
21810, 2, 0.38878774642944335938, 0.42765942215919494629, 0.75101107358932495117, 7, 1, 2
21812, 2, 0.11761870980262756348, 0.04969626292586326599, 0.28803601861000061035, 16, 12, 15
21813, 2, 0.67068958282470703125, 0.09137453883886337280, 0.96540760993957519531, 4, 14, 9
21814, 2, 0.98420715332031250000, 0.49453851580619812012, 0.67463231086730957031, 2, 17, 10
21815, 2, 0.25717264413833618164, 0.73362779617309570312, 0.15815480053424835205, 2, 14, 10
21816, 2, 0.71415835618972778320, 0.28222101926803588867, 0.18133065104484558105, 1, 13, 11
21817, 2, 0.82502007484436035156, 0.01508501172065734863, 0.63808804750442504883, 3, 14, 13
21818, 2, 0.99826425313949584961, 0.19702638685703277588, 0.92594593763351440430, 13, 13, 2
21819, 2, 0.37018990516662597656, 0.17553742229938507080, 0.65936172008514404297, 12, 2, 14
21820, 2, 0.47422078251838684082, 0.05992339923977851868, 0.35482105612754821777, 13, 6, 6
21821, 2, 0.02248978801071643829, 0.64912033081054687500, 0.75473940372467041016, 10, 15, 12
21822, 2, 0.75078493356704711914, 0.45530560612678527832, 0.23940043151378631592, 4, 10, 5
21823, 2, 0.35039821267127990723, 0.14901706576347351074, 0.50939190387725830078, 3, 2, 4
21824, 2, 0.14781457185745239258, 0.28722986578941345215, 0.93409389257431030273, 2, 13, 6
21825, 2, 0.80971574783325195312, 0.89360105991363525391, 0.64006608724594116211, 17, 5, 10
21826, 2, 0.42089179158210754395, 0.68230140209197998047, 0.25549009442329406738, 13, 16, 14
21827, 2, 0.29197034239768981934, 0.84235978126525878906, 0.78255462646484375000, 9, 14, 14
21828, 2, 0.10610429197549819946, 0.55646067857742309570, 0.16525858640670776367, 6, 15, 0
21829, 2, 0.99236357212066650391, 0.54309147596359252930, 0.95594012737274169922, 6, 13, 12
21830, 2, 0.56963121891021728516, 0.50690460205078125000, 0.61781209707260131836, 14, 2, 6
21831, 2, 0.93676525354385375977, 0.17131912708282470703, 0.95049625635147094727, 9, 15, 4
21832, 2, 0.07174519449472427368, 0.40975660085678100586, 0.02117048017680644989, 1, 1, 15
21833, 2, 0.42561578750610351562, 0.53035175800323486328, 0.16014561057090759277, 4, 3, 1
21834, 2, 0.69259965419769287109, 0.24696195125579833984, 0.37479078769683837891, 0, 11, 2
21835, 2, 0.90556836128234863281, 0.10461616516113281250, 0.91263663768768310547, 5, 6, 4
21836, 2, 0.51239734888076782227, 0.76366966962814331055, 0.90161514282226562500, 5, 17, 3
21837, 2, 0.15208281576633453369, 0.05949081853032112122, 0.27268710732460021973, 2, 14, 16
21838, 2, 0.57052123546600341797, 0.02459955029189586639, 0.99323838949203491211, 17, 17, 6
21839, 2, 0.97651940584182739258, 0.30049368739128112793, 0.31094226241111755371, 12, 12, 13
21840, 2, 0.60204887390136718750, 0.77008897066116333008, 0.39213222265243530273, 15, 2, 5
21842, 2, 0.17096850275993347168, 0.05248931422829627991, 0.56566196680068969727, 12, 1, 9
21843, 2, 0.50477361679077148438, 0.68517267704010009766, 0.71654766798019409180, 17, 1, 11
21844, 2, 0.12931047379970550537, 0.69368714094161987305, 0.35532817244529724121, 11, 4, 17
21845, 2, 0.33521997928619384766, 0.37768679857254028320, 0.68585705757141113281, 15, 9, 16
21846, 2, 0.58124941587448120117, 0.47092631459236145020, 0.05967205762863159180, 16, 12, 5
21847, 2, 0.25005078315734863281, 0.81383574008941650391, 0.46552303433418273926, 12, 7, 9
21848, 2, 0.36510327458381652832, 0.04624295607209205627, 0.48057380318641662598, 10, 0, 13
21849, 2, 0.50854581594467163086, 0.79622399806976318359, 0.89108783006668090820, 6, 14, 10
21850, 2, 0.37709417939186096191, 0.32771760225296020508, 0.41491407155990600586, 6, 3, 7
21851, 2, 0.16998034715652465820, 0.18207977712154388428, 0.14111110568046569824, 10, 3, 4
21852, 2, 0.55126470327377319336, 0.32296440005302429199, 0.56464874744415283203, 10, 12, 17
21854, 2, 0.80890232324600219727, 0.97139906883239746094, 0.68161648511886596680, 0, 4, 12
21855, 2, 0.80300700664520263672, 0.72420281171798706055, 0.47190561890602111816, 7, 4, 6
21856, 2, 0.22919243574142456055, 0.44989699125289916992, 0.32887321710586547852, 2, 10, 4
21857, 2, 0.56407868862152099609, 0.08613550662994384766, 0.99110686779022216797, 13, 0, 1
21858, 2, 0.82708317041397094727, 0.09813053905963897705, 0.93977278470993041992, 14, 13, 14
21859, 2, 0.43601614236831665039, 0.89417481422424316406, 0.49960884451866149902, 12, 5, 9
21860, 2, 0.18464210629463195801, 0.73937046527862548828, 0.79500389099121093750, 14, 15, 14
21861, 2, 0.75205069780349731445, 0.29939574003219604492, 0.74785500764846801758, 17, 1, 0
21862, 2, 0.36381185054779052734, 0.99277496337890625000, 0.28077507019042968750, 12, 1, 13
21863, 2, 0.24885180592536926270, 0.37813550233840942383, 0.06715887784957885742, 0, 13, 8
21864, 2, 0.23291686177253723145, 0.12088716775178909302, 0.24141643941402435303, 8, 8, 4
21865, 2, 0.61776393651962280273, 0.06887389719486236572, 0.79121851921081542969, 13, 15, 3
21867, 2, 0.96178519725799560547, 0.98998671770095825195, 0.12749740481376647949, 3, 3, 15
21868, 2, 0.31570327281951904297, 0.30983942747116088867, 0.35508257150650024414, 17, 1, 11
21869, 2, 0.44696801900863647461, 0.74072593450546264648, 0.58962696790695190430, 6, 9, 6
