20034, 1, 0.35035228729248046875, 0.77620887756347656250, 0.55207824707031250000, 15, 7, 9
20035, 1, 0.52140426635742187500, 0.19630829989910125732, 0.96008300781250000000, 12, 0, 17
20038, 1, 0.59809684753417968750, 0.24623727798461914062, 0.33671951293945312500, 3, 6, 16
20039, 1, 0.72870445251464843750, 0.86396980285644531250, 0.78386068344116210938, 12, 11, 4
20040, 1, 0.02915382385253906250, 0.51039075851440429688, 0.89830106496810913086, 8, 4, 0
20041, 1, 0.97144985198974609375, 0.19272804260253906250, 0.83077716827392578125, 9, 16, 3
20042, 1, 0.94224220514297485352, 0.26397418975830078125, 0.92333221435546875000, 0, 13, 12
20043, 1, 0.04618644714355468750, 0.90091800689697265625, 0.03707027435302734375, 8, 3, 9
20044, 1, 0.77889633178710937500, 0.45322704315185546875, 0.32917451858520507812, 15, 13, 4
20045, 1, 0.99082565307617187500, 0.44213008880615234375, 0.70380377769470214844, 15, 13, 1
20046, 1, 0.96259403228759765625, 0.54589676856994628906, 0.24682998657226562500, 9, 3, 14
20047, 1, 0.23699760437011718750, 0.43975830078125000000, 0.60397911071777343750, 9, 14, 9
20048, 1, 0.47904968261718750000, 0.79045391082763671875, 0.86992073059082031250, 15, 12, 6
20049, 1, 0.34503364562988281250, 0.54940605163574218750, 0.47550773620605468750, 9, 17, 10
20050, 1, 0.85581970214843750000, 0.44047844409942626953, 0.18081235885620117188, 13, 0, 5
20052, 1, 0.32216501235961914062, 0.20814895629882812500, 0.17992401123046875000, 7, 17, 5
20053, 1, 0.20666599273681640625, 0.22815799713134765625, 0.16064596176147460938, 11, 8, 6
20054, 1, 0.69298553466796875000, 0.58112907409667968750, 0.18120765686035156250, 6, 12, 14
20055, 1, 0.15320849418640136719, 0.28954219818115234375, 0.98701286315917968750, 2, 14, 11
20056, 1, 0.66918182373046875000, 0.53890419006347656250, 0.98860836029052734375, 5, 10, 9
20057, 1, 0.10651612281799316406, 0.13619971275329589844, 0.95333874225616455078, 2, 2, 1
20059, 1, 0.43186664581298828125, 0.47145354747772216797, 0.64123725891113281250, 14, 1, 8
20060, 1, 0.87223529815673828125, 0.67737627029418945312, 0.99779510498046875000, 14, 6, 17
20061, 1, 0.13887250423431396484, 0.87521779537200927734, 0.84869861602783203125, 1, 1, 13
20062, 1, 0.35477209091186523438, 0.06844711303710937500, 0.88706684112548828125, 0, 7, 7
20063, 1, 0.59616661071777343750, 0.21632766723632812500, 0.21386241912841796875, 8, 13, 15
20064, 1, 0.20488905906677246094, 0.41366481781005859375, 0.44010543823242187500, 3, 9, 8
20065, 1, 0.44931602478027343750, 0.41445159912109375000, 0.11331939697265625000, 17, 3, 15
20067, 1, 0.13022327423095703125, 0.34879302978515625000, 0.89295482635498046875, 12, 15, 4
20068, 1, 0.12405347824096679688, 0.51915264129638671875, 0.98652505874633789062, 3, 8, 6
20069, 1, 0.63029956817626953125, 0.17907333374023437500, 0.84428596496582031250, 4, 17, 3
20070, 1, 0.25553607940673828125, 0.15710258483886718750, 0.30930450558662414551, 11, 17, 0
20071, 1, 0.15087318420410156250, 0.03336334228515625000, 0.15758419036865234375, 13, 13, 15
20072, 1, 0.20664286613464355469, 0.89863920211791992188, 0.30215835571289062500, 2, 2, 16
20073, 1, 0.43308162689208984375, 0.10995142161846160889, 0.67606353759765625000, 15, 0, 16
20074, 1, 0.82639026641845703125, 0.55138015747070312500, 0.26264142990112304688, 6, 8, 7
20075, 1, 0.23082256317138671875, 0.66049289703369140625, 0.44250011444091796875, 10, 5, 10
20076, 1, 0.63748407363891601562, 0.89159584045410156250, 0.89693927764892578125, 5, 4, 9
20077, 1, 0.98040294647216796875, 0.80057716369628906250, 0.86525285243988037109, 2, 9, 1
20078, 1, 0.49901962280273437500, 0.77401542663574218750, 0.03608226776123046875, 11, 16, 14
20079, 1, 0.64969539642333984375, 0.64193344116210937500, 0.16283416748046875000, 10, 2, 17
20080, 1, 0.81140327453613281250, 0.93323469161987304688, 0.78352475166320800781, 9, 2, 3
20081, 1, 0.84248018264770507812, 0.10785357654094696045, 0.03480434417724609375, 4, 0, 15
20082, 1, 0.73142719268798828125, 0.40502548217773437500, 0.18341636657714843750, 7, 16, 10
20083, 1, 0.87350845336914062500, 0.06122207641601562500, 0.37315750122070312500, 7, 15, 12
20084, 1, 0.43080902099609375000, 0.34414005279541015625, 0.81701374053955078125, 16, 4, 9
20085, 1, 0.09585618972778320312, 0.77482986450195312500, 0.63238906860351562500, 4, 14, 16
20086, 1, 0.00417232513427734375, 0.68146133422851562500, 0.87806987762451171875, 9, 6, 8
20087, 1, 0.78439986705780029297, 0.59625911712646484375, 0.52329635620117187500, 0, 8, 14
20088, 1, 0.55196952819824218750, 0.60113811492919921875, 0.47052955627441406250, 17, 4, 17
20089, 1, 0.19158673286437988281, 0.76992559432983398438, 0.96544265747070312500, 2, 3, 10
20090, 1, 0.14067649841308593750, 0.56705951690673828125, 0.63581204414367675781, 5, 7, 3
20091, 1, 0.21225214004516601562, 0.57706880569458007812, 0.43275070190429687500, 5, 4, 13
20092, 1, 0.64174294471740722656, 0.78215122222900390625, 0.29148891568183898926, 3, 14, 0
20093, 1, 0.67995196580886840820, 0.16848373413085937500, 0.00699329376220703125, 0, 9, 8
20094, 1, 0.02435302734375000000, 0.97384089231491088867, 0.91902160644531250000, 5, 0, 15
20095, 1, 0.82620835304260253906, 0.60608100891113281250, 0.32585144042968750000, 1, 17, 14
20096, 1, 0.50743293762207031250, 0.48475265502929687500, 0.42841765284538269043, 8, 8, 0
20097, 1, 0.08373260498046875000, 0.97071266174316406250, 0.41464614868164062500, 17, 4, 9
20098, 1, 0.71843266487121582031, 0.44435977935791015625, 0.20833110809326171875, 3, 4, 10
20099, 1, 0.46532487869262695312, 0.42628192901611328125, 0.76183891296386718750, 7, 15, 9
20100, 1, 0.99856567382812500000, 0.05267500877380371094, 0.93348503112792968750, 14, 1, 11
20101, 1, 0.60179853439331054688, 0.49088287353515625000, 0.08445739746093750000, 1, 14, 17
20102, 1, 0.37799263000488281250, 0.78575420379638671875, 0.30566835403442382812, 16, 14, 4
20103, 1, 0.54762268066406250000, 0.81333398818969726562, 0.90421772003173828125, 7, 4, 7
20104, 1, 0.48488712310791015625, 0.72975134849548339844, 0.61236381530761718750, 8, 2, 8
20105, 1, 0.08312320709228515625, 0.05761528015136718750, 0.66802120208740234375, 8, 17, 13
20106, 1, 0.55541419982910156250, 0.48681640625000000000, 0.48136901855468750000, 16, 17, 15
20107, 1, 0.55602884292602539062, 0.89225864410400390625, 0.96537971496582031250, 3, 8, 5
20108, 1, 0.99052667617797851562, 0.09799861907958984375, 0.06757545471191406250, 7, 1, 5
20109, 1, 0.41079044342041015625, 0.85320377349853515625, 0.75652503967285156250, 5, 10, 8
20110, 1, 0.47180032730102539062, 0.80721235275268554688, 0.22609519958496093750, 6, 4, 16
20112, 1, 0.75763893127441406250, 0.19195365905761718750, 0.84704875946044921875, 17, 8, 14
20113, 1, 0.57757472991943359375, 0.09789085388183593750, 0.22809696197509765625, 4, 16, 13
20114, 1, 0.27325677871704101562, 0.73640394210815429688, 0.74060940742492675781, 7, 6, 2
20115, 1, 0.36996221542358398438, 0.37499952316284179688, 0.22591876983642578125, 6, 2, 11
20116, 1, 0.81090641021728515625, 0.83958625793457031250, 0.30283594131469726562, 5, 17, 1
20117, 1, 0.68255710601806640625, 0.81202316284179687500, 0.86319923400878906250, 14, 5, 17
20118, 1, 0.81652164459228515625, 0.88717937469482421875, 0.40795826911926269531, 15, 10, 3
20119, 1, 0.66249179840087890625, 0.63751804828643798828, 0.40774154663085937500, 8, 1, 11
20120, 1, 0.48566913604736328125, 0.86750221252441406250, 0.82552719116210937500, 13, 17, 16
20121, 1, 0.33253479003906250000, 0.12751960754394531250, 0.29094648361206054688, 17, 13, 5
20122, 1, 0.58068656921386718750, 0.96076202392578125000, 0.24351119995117187500, 7, 9, 8
20123, 1, 0.66290998458862304688, 0.16149854660034179688, 0.02544403076171875000, 5, 5, 8
20124, 1, 0.41122055053710937500, 0.89244174957275390625, 0.56515026092529296875, 12, 7, 12
20125, 1, 0.76534938812255859375, 0.11038565635681152344, 0.84690678119659423828, 14, 1, 1
20126, 1, 0.65532112121582031250, 0.40019822120666503906, 0.20795631408691406250, 14, 2, 8
20127, 1, 0.48978948593139648438, 0.27125072479248046875, 0.02086830139160156250, 2, 2, 14
20128, 1, 0.36364746093750000000, 0.67446851730346679688, 0.73567485809326171875, 13, 5, 10
20130, 1, 0.86896991729736328125, 0.89004421234130859375, 0.20447540283203125000, 14, 15, 17
20131, 1, 0.97736549377441406250, 0.18639039993286132812, 0.68556118011474609375, 9, 3, 12
20132, 1, 0.92340779304504394531, 0.43060493469238281250, 0.04840850830078125000, 1, 11, 12
20133, 1, 0.11680364608764648438, 0.43143033981323242188, 0.60494160652160644531, 7, 1, 1
20134, 1, 0.99974346160888671875, 0.01259231567382812500, 0.28459310531616210938, 14, 14, 7
20135, 1, 0.11824607849121093750, 0.87317276000976562500, 0.68342196941375732422, 16, 15, 1
20136, 1, 0.51060640811920166016, 0.08590793609619140625, 0.47855567932128906250, 0, 6, 16
20137, 1, 0.78977584838867187500, 0.10365128517150878906, 0.11597633361816406250, 2, 2, 13
20138, 1, 0.45819473266601562500, 0.82537460327148437500, 0.60783290863037109375, 8, 12, 15
20139, 1, 0.54025888442993164062, 0.34251785278320312500, 0.95861530303955078125, 7, 3, 10
20140, 1, 0.44677543640136718750, 0.56392288208007812500, 0.96442413330078125000, 5, 2, 7
20141, 1, 0.61892032623291015625, 0.24171447753906250000, 0.85164165496826171875, 8, 15, 4
20142, 1, 0.05887460708618164062, 0.29961872100830078125, 0.78275966644287109375, 2, 9, 14
20143, 1, 0.51715683937072753906, 0.91571331024169921875, 0.75024032592773437500, 3, 10, 16
20144, 1, 0.54586029052734375000, 0.17806518077850341797, 0.84602165222167968750, 17, 0, 5
20145, 1, 0.43001270294189453125, 0.85092818737030029297, 0.82788705825805664062, 15, 1, 2
20146, 1, 0.48604154586791992188, 0.33499178290367126465, 0.93884003162384033203, 3, 0, 0
20147, 1, 0.56852293014526367188, 0.42389965057373046875, 0.43871963024139404297, 5, 13, 1
20148, 1, 0.38155117630958557129, 0.05694007873535156250, 0.23867464065551757812, 0, 11, 4
20149, 1, 0.72677326202392578125, 0.01535272598266601562, 0.71427154541015625000, 3, 4, 12
20150, 1, 0.27636575698852539062, 0.99497985839843750000, 0.24975681304931640625, 6, 11, 2
20151, 1, 0.52424716949462890625, 0.82878494262695312500, 0.69001626968383789062, 3, 16, 7
20152, 1, 0.81355571746826171875, 0.63449192047119140625, 0.31747436523437500000, 12, 13, 16
20153, 1, 0.73581838607788085938, 0.38718223571777343750, 0.39683315157890319824, 5, 12, 0
20154, 1, 0.90725803375244140625, 0.22718645632266998291, 0.92460870742797851562, 5, 0, 3
20156, 1, 0.09055900573730468750, 0.97915697097778320312, 0.86944198608398437500, 8, 3, 0
20157, 1, 0.53959512710571289062, 0.44723463058471679688, 0.36887788772583007812, 3, 5, 4
20158, 1, 0.59954357147216796875, 0.66622924804687500000, 0.92663955688476562500, 14, 9, 9
20159, 1, 0.61639022827148437500, 0.39349126815795898438, 0.33389568328857421875, 0, 4, 10
20160, 1, 0.60209465026855468750, 0.62812376022338867188, 0.07165718078613281250, 12, 6, 14
20161, 1, 0.47312164306640625000, 0.31276130676269531250, 0.39381122589111328125, 11, 14, 2
20162, 1, 0.05537843704223632812, 0.63948631286621093750, 0.89866733551025390625, 7, 12, 5
20163, 1, 0.45847690105438232422, 0.04145336151123046875, 0.71347999572753906250, 1, 13, 0
20164, 1, 0.65832877159118652344, 0.96048545837402343750, 0.46609067916870117188, 1, 16, 6
20165, 1, 0.72424650192260742188, 0.42765665054321289062, 0.35934829711914062500, 4, 2, 12
20166, 1, 0.71848583221435546875, 0.26601362228393554688, 0.13883280754089355469, 8, 3, 2
20167, 1, 0.13120269775390625000, 0.62268018722534179688, 0.21393299102783203125, 14, 7, 10
20168, 1, 0.85957145690917968750, 0.56482124328613281250, 0.76057434082031250000, 5, 17, 13
20169, 1, 0.20207214355468750000, 0.85391902923583984375, 0.38049983978271484375, 10, 9, 10
20170, 1, 0.84040451049804687500, 0.96922636032104492188, 0.99267101287841796875, 16, 5, 10
20171, 1, 0.12767601013183593750, 0.31059551239013671875, 0.61799716949462890625, 13, 8, 5
20172, 1, 0.78860902786254882812, 0.20859622955322265625, 0.05630111694335937500, 7, 14, 17
20173, 1, 0.81897258758544921875, 0.93300151824951171875, 0.10873031616210937500, 2, 14, 6
20174, 1, 0.76091456413269042969, 0.37075781822204589844, 0.56107997894287109375, 1, 3, 7
20175, 1, 0.15883636474609375000, 0.75733184814453125000, 0.23985767364501953125, 4, 15, 9
20176, 1, 0.42629957199096679688, 0.87100791931152343750, 0.99442195892333984375, 7, 17, 13
20177, 1, 0.04049587249755859375, 0.10138034820556640625, 0.68575239181518554688, 15, 10, 4
20178, 1, 0.61414337158203125000, 0.84132575988769531250, 0.85541415214538574219, 14, 5, 0
20179, 1, 0.48855781555175781250, 0.23338317871093750000, 0.65622806549072265625, 6, 16, 6
20180, 1, 0.43467807769775390625, 0.20782279968261718750, 0.86778640747070312500, 12, 9, 16
20181, 1, 0.73017120361328125000, 0.81571578979492187500, 0.70335102081298828125, 2, 14, 15
20182, 1, 0.92924690246582031250, 0.82924556732177734375, 0.82087039947509765625, 16, 13, 10
20183, 1, 0.87679672241210937500, 0.97304868698120117188, 0.60388416051864624023, 13, 1, 0
20184, 1, 0.26552009582519531250, 0.57035541534423828125, 0.42369675636291503906, 17, 9, 3
20185, 1, 0.99623012542724609375, 0.76964837312698364258, 0.20173931121826171875, 14, 0, 5
20187, 1, 0.02122211456298828125, 0.46384191513061523438, 0.78126907348632812500, 7, 1, 16
20188, 1, 0.86300659179687500000, 0.29304504394531250000, 0.78662681579589843750, 12, 2, 13
20189, 1, 0.09841632843017578125, 0.94735240936279296875, 0.42369747161865234375, 11, 8, 10
20190, 1, 0.30263233184814453125, 0.81889772415161132812, 0.86419868469238281250, 2, 7, 16
20191, 1, 0.12981796264648437500, 0.51108837127685546875, 0.33501815795898437500, 17, 5, 11
20192, 1, 0.00926685333251953125, 0.35240936279296875000, 0.03949642181396484375, 13, 16, 14
20193, 1, 0.97908020019531250000, 0.96378135681152343750, 0.98890495300292968750, 14, 16, 12
20194, 1, 0.52116680145263671875, 0.40771436691284179688, 0.84702110290527343750, 6, 2, 8
20195, 1, 0.29884338378906250000, 0.58655977249145507812, 0.13170433044433593750, 7, 7, 8
20196, 1, 0.06901168823242187500, 0.94610977172851562500, 0.16313123703002929688, 4, 16, 5
20197, 1, 0.51585006713867187500, 0.71643352508544921875, 0.04858112335205078125, 5, 15, 2
20198, 1, 0.79919147491455078125, 0.51067638397216796875, 0.05397605895996093750, 7, 11, 9
20199, 1, 0.74345207214355468750, 0.94994163513183593750, 0.93484973907470703125, 16, 3, 3
20200, 1, 0.54869222640991210938, 0.82274031639099121094, 0.00439167022705078125, 6, 2, 15
20201, 1, 0.04368114471435546875, 0.12565326690673828125, 0.32989311218261718750, 12, 14, 17
20203, 1, 0.37966632843017578125, 0.17833566665649414062, 0.45944595336914062500, 9, 5, 11
20204, 1, 0.80299282073974609375, 0.04483222961425781250, 0.43448829650878906250, 11, 14, 8
20205, 1, 0.36084699630737304688, 0.16018676757812500000, 0.96146297454833984375, 1, 4, 14
20206, 1, 0.32418444752693176270, 0.29924964904785156250, 0.26998329162597656250, 0, 9, 4
20207, 1, 0.02838897705078125000, 0.35925960540771484375, 0.34190559387207031250, 16, 11, 8
20208, 1, 0.55876350402832031250, 0.42364025115966796875, 0.83982181549072265625, 9, 2, 13
20209, 1, 0.49533843994140625000, 0.34212875366210937500, 0.63496136665344238281, 13, 6, 3
20210, 1, 0.31536865234375000000, 0.36836028099060058594, 0.38301873207092285156, 16, 3, 2
20211, 1, 0.43656635284423828125, 0.69710326194763183594, 0.92236232757568359375, 12, 2, 8
20212, 1, 0.62813901901245117188, 0.17411077022552490234, 0.96623682975769042969, 4, 1, 2
20213, 1, 0.78985977172851562500, 0.62978458404541015625, 0.37823677062988281250, 9, 12, 13
20214, 1, 0.82628822326660156250, 0.08132648468017578125, 0.74079561233520507812, 5, 3, 4
20215, 1, 0.96535205841064453125, 0.03335769474506378174, 0.51457977294921875000, 9, 0, 16
20216, 1, 0.30100584030151367188, 0.30538702011108398438, 0.90227699279785156250, 1, 4, 17
20217, 1, 0.65357208251953125000, 0.62645435333251953125, 0.21663969755172729492, 12, 12, 0
20218, 1, 0.07984733581542968750, 0.48369884490966796875, 0.23992538452148437500, 15, 8, 16
20219, 1, 0.42795491218566894531, 0.11623191833496093750, 0.80137062072753906250, 3, 12, 7
20220, 1, 0.78140449523925781250, 0.49825859069824218750, 0.30006313323974609375, 6, 14, 3
20221, 1, 0.48377418518066406250, 0.44361066818237304688, 0.58592355251312255859, 9, 5, 1
20222, 1, 0.63212013244628906250, 0.38425922393798828125, 0.04417991638183593750, 10, 8, 14
20223, 1, 0.27389478683471679688, 0.78177881240844726562, 0.67212510108947753906, 5, 3, 0
20224, 1, 0.35604286193847656250, 0.54278087615966796875, 0.44156455993652343750, 8, 8, 10
20225, 1, 0.39446830749511718750, 0.06507778167724609375, 0.27497291564941406250, 8, 7, 16
20226, 1, 0.67821884155273437500, 0.97695493698120117188, 0.25936985015869140625, 12, 6, 8
20227, 1, 0.33627176284790039062, 0.18637418746948242188, 0.54238700866699218750, 7, 7, 9
20228, 1, 0.81571102142333984375, 0.43761777877807617188, 0.19394588470458984375, 15, 5, 4
20229, 1, 0.93867969512939453125, 0.23890590667724609375, 0.26556825637817382812, 9, 13, 1
20230, 1, 0.44455718994140625000, 0.53375053405761718750, 0.70237588882446289062, 6, 16, 4
20231, 1, 0.83923435211181640625, 0.11961057782173156738, 0.50827312469482421875, 11, 0, 11
20232, 1, 0.24510169029235839844, 0.17542362213134765625, 0.98870182037353515625, 2, 14, 2
20233, 1, 0.03439378738403320312, 0.81262493133544921875, 0.63401126861572265625, 6, 14, 13
20234, 1, 0.59130954742431640625, 0.29079866409301757812, 0.88745838403701782227, 14, 7, 0
20235, 1, 0.64238810539245605469, 0.53554821014404296875, 0.26423168182373046875, 3, 5, 9
20236, 1, 0.63464355468750000000, 0.78289318084716796875, 0.66701889038085937500, 10, 13, 17
20237, 1, 0.82278633117675781250, 0.32696104049682617188, 0.35368919372558593750, 17, 5, 12
20238, 1, 0.26145887374877929688, 0.49749946594238281250, 0.69321393966674804688, 5, 9, 1
20239, 1, 0.48688495159149169922, 0.79009151458740234375, 0.52788162231445312500, 0, 10, 17
20240, 1, 0.03098678588867187500, 0.49232673645019531250, 0.44808292388916015625, 17, 15, 9
20241, 1, 0.15994644165039062500, 0.95738220214843750000, 0.89623355865478515625, 17, 8, 15
20242, 1, 0.33989715576171875000, 0.95601940155029296875, 0.76006698608398437500, 13, 11, 9
20243, 1, 0.15304470062255859375, 0.59236097335815429688, 0.02042865753173828125, 10, 7, 12
20244, 1, 0.41172027587890625000, 0.49078178405761718750, 0.04169860854744911194, 17, 8, 0
20245, 1, 0.96615219116210937500, 0.75629806518554687500, 0.61573123931884765625, 4, 17, 14
20246, 1, 0.73333901166915893555, 0.41126441955566406250, 0.30515906214714050293, 0, 17, 0
20249, 1, 0.34037780761718750000, 0.98576545715332031250, 0.96605682373046875000, 8, 12, 15
20250, 1, 0.83201503753662109375, 0.44582509994506835938, 0.43987655639648437500, 5, 4, 16
20251, 1, 0.81568527221679687500, 0.32186150550842285156, 0.45888328552246093750, 14, 2, 15
20252, 1, 0.76387310028076171875, 0.09828758239746093750, 0.61370754241943359375, 8, 12, 14
20253, 1, 0.34054946899414062500, 0.10156965255737304688, 0.94499683380126953125, 16, 6, 9
20254, 1, 0.83227777481079101562, 0.17131090164184570312, 0.06834197044372558594, 6, 6, 2
20256, 1, 0.99720335006713867188, 0.06275534629821777344, 0.45369529724121093750, 5, 3, 6
20257, 1, 0.75522232055664062500, 0.00191879272460937500, 0.20382642745971679688, 17, 14, 7
20258, 1, 0.25376605987548828125, 0.72249746322631835938, 0.25075626373291015625, 13, 6, 13
20259, 1, 0.21269035339355468750, 0.67457818984985351562, 0.79462718963623046875, 8, 4, 10
20260, 1, 0.67139720916748046875, 0.11500525474548339844, 0.14666986465454101562, 12, 3, 1
20261, 1, 0.98853397369384765625, 0.59253942966461181641, 0.01311683654785156250, 14, 0, 7
20262, 1, 0.09205722808837890625, 0.21638679504394531250, 0.76625871658325195312, 9, 15, 3
20263, 1, 0.17913436889648437500, 0.13524627685546875000, 0.54679965972900390625, 15, 7, 12
20264, 1, 0.36125469207763671875, 0.19635009765625000000, 0.90674304962158203125, 3, 9, 10
20265, 1, 0.13603258132934570312, 0.68333721160888671875, 0.72041320800781250000, 6, 10, 17
20266, 1, 0.22168731689453125000, 0.14647865295410156250, 0.32272052764892578125, 9, 17, 6
20267, 1, 0.19921016693115234375, 0.32947826385498046875, 0.32124328613281250000, 5, 6, 12
20268, 1, 0.91307258605957031250, 0.57923078536987304688, 0.09034919738769531250, 11, 1, 12
20269, 1, 0.60827445983886718750, 0.38432121276855468750, 0.33059453964233398438, 16, 12, 7
20270, 1, 0.71654343605041503906, 0.54294109344482421875, 0.53399181365966796875, 1, 13, 15
20271, 1, 0.31831407546997070312, 0.52688646316528320312, 0.23715782165527343750, 2, 2, 10
20272, 1, 0.52511978149414062500, 0.30813360214233398438, 0.22759437561035156250, 17, 6, 7
20275, 1, 0.57128524780273437500, 0.51175880432128906250, 0.83212661743164062500, 8, 11, 16
20276, 1, 0.72614288330078125000, 0.83038902282714843750, 0.99972438812255859375, 7, 17, 4
20277, 1, 0.06581497192382812500, 0.15096473693847656250, 0.21933937072753906250, 14, 12, 14
20278, 1, 0.61173725128173828125, 0.23855686187744140625, 0.44244027137756347656, 15, 6, 1
20279, 1, 0.98685550689697265625, 0.57742881774902343750, 0.35455989837646484375, 9, 13, 13
20280, 1, 0.51591444015502929688, 0.12998867034912109375, 0.94205951690673828125, 5, 11, 11
20281, 1, 0.05475425720214843750, 0.33364486694335937500, 0.67191123962402343750, 8, 3, 13
20282, 1, 0.36774635314941406250, 0.55737113952636718750, 0.99631214141845703125, 14, 10, 15
20283, 1, 0.21325492858886718750, 0.83029174804687500000, 0.51849079132080078125, 15, 8, 15
20284, 1, 0.99044132232666015625, 0.32790899276733398438, 0.18748426437377929688, 8, 4, 4
20285, 1, 0.49766469001770019531, 0.19191122055053710938, 0.03560805320739746094, 2, 3, 2
20287, 1, 0.48613548278808593750, 0.38526153564453125000, 0.35433042049407958984, 14, 4, 0
20288, 1, 0.71716451644897460938, 0.83673477172851562500, 0.39498424530029296875, 2, 5, 14
20289, 1, 0.30620765686035156250, 0.17182290554046630859, 0.00761032104492187500, 16, 1, 12
20290, 1, 0.40359687805175781250, 0.13910961151123046875, 0.99874639511108398438, 9, 13, 3
20291, 1, 0.76382827758789062500, 0.82974815368652343750, 0.53538513183593750000, 12, 8, 9
20292, 1, 0.28795433044433593750, 0.81550979614257812500, 0.56825065612792968750, 5, 6, 17
20293, 1, 0.12583255767822265625, 0.34075641632080078125, 0.92604637145996093750, 14, 4, 13
20294, 1, 0.46077585220336914062, 0.52665519714355468750, 0.14013195037841796875, 0, 8, 11
20295, 1, 0.62368392944335937500, 0.59140872955322265625, 0.12298274040222167969, 3, 10, 2
20296, 1, 0.79500579833984375000, 0.23904919624328613281, 0.64237260818481445312, 11, 3, 4
20297, 1, 0.19676017761230468750, 0.58146333694458007812, 0.94336843490600585938, 16, 3, 6
20298, 1, 0.00916576385498046875, 0.96488380432128906250, 0.41476321220397949219, 4, 17, 3
20299, 1, 0.19701576232910156250, 0.99384784698486328125, 0.13792276382446289062, 5, 11, 6
20300, 1, 0.35325801372528076172, 0.99928474426269531250, 0.42080163955688476562, 0, 15, 4
20301, 1, 0.18041038513183593750, 0.54101800918579101562, 0.81942272186279296875, 9, 7, 13
20302, 1, 0.02000999450683593750, 0.10715246200561523438, 0.57739639282226562500, 16, 7, 8
20304, 1, 0.89761924743652343750, 0.15795230865478515625, 0.99857139587402343750, 10, 14, 9
20305, 1, 0.49435353279113769531, 0.29399871826171875000, 0.43611526489257812500, 3, 16, 10
20306, 1, 0.73883819580078125000, 0.89614057540893554688, 0.09851074218750000000, 6, 2, 14
20307, 1, 0.30179882049560546875, 0.85205745697021484375, 0.88252162933349609375, 10, 9, 7
20308, 1, 0.27287387847900390625, 0.28957462310791015625, 0.07445383071899414062, 10, 13, 6
20309, 1, 0.26904249191284179688, 0.43430042266845703125, 0.08467006683349609375, 4, 1, 10
20310, 1, 0.26838541030883789062, 0.85012865066528320312, 0.27602672576904296875, 2, 5, 15
20311, 1, 0.77968025207519531250, 0.67650318145751953125, 0.60965061187744140625, 9, 1, 15
20312, 1, 0.89390563964843750000, 0.23342323303222656250, 0.77719211578369140625, 16, 10, 6
20313, 1, 0.90386915206909179688, 0.09934282302856445312, 0.82059764862060546875, 1, 6, 4
20314, 1, 0.07299232482910156250, 0.10013961791992187500, 0.15366077423095703125, 16, 16, 7
20315, 1, 0.35225009918212890625, 0.56949043273925781250, 0.05482012405991554260, 14, 8, 0
20316, 1, 0.25507354736328125000, 0.65615558624267578125, 0.53857827186584472656, 17, 4, 3
20317, 1, 0.12238979339599609375, 0.54211902618408203125, 0.24719524383544921875, 9, 12, 10
20318, 1, 0.41641998291015625000, 0.62213790416717529297, 0.54555749893188476562, 4, 0, 2
20319, 1, 0.83792304992675781250, 0.70174789428710937500, 0.84334373474121093750, 5, 10, 12
20320, 1, 0.70049571990966796875, 0.98419332504272460938, 0.08728790283203125000, 11, 7, 17
20321, 1, 0.36435699462890625000, 0.61476278305053710938, 0.34574639797210693359, 13, 5, 1
20322, 1, 0.60669422149658203125, 0.41076564788818359375, 0.14835929870605468750, 5, 12, 11
20323, 1, 0.72302627563476562500, 0.24088287353515625000, 0.03787422180175781250, 11, 17, 10
20324, 1, 0.82177162170410156250, 0.37907838821411132812, 0.94821929931640625000, 9, 6, 11
20325, 1, 0.39730685949325561523, 0.44208240509033203125, 0.99456501007080078125, 0, 6, 9
20326, 1, 0.05896472930908203125, 0.99160194396972656250, 0.33765125274658203125, 5, 9, 6
20327, 1, 0.61479568481445312500, 0.23443007469177246094, 0.61953306198120117188, 17, 2, 5
20328, 1, 0.16484101116657257080, 0.79333591461181640625, 0.73740863800048828125, 0, 4, 14
20329, 1, 0.89305877685546875000, 0.62705612182617187500, 0.14327144622802734375, 10, 17, 1
20330, 1, 0.87910830974578857422, 0.73343086242675781250, 0.98760414123535156250, 0, 16, 6
20331, 1, 0.48201894760131835938, 0.07672670483589172363, 0.65148699283599853516, 6, 0, 0
20333, 1, 0.13907144963741302490, 0.27807879447937011719, 0.64497148990631103516, 0, 3, 1
20334, 1, 0.51977300643920898438, 0.19716262817382812500, 0.37953758239746093750, 6, 15, 13
20335, 1, 0.97682476043701171875, 0.20433712005615234375, 0.17659807205200195312, 12, 7, 5
20336, 1, 0.95489835739135742188, 0.58875656127929687500, 0.58678627014160156250, 4, 13, 5
20337, 1, 0.21513319015502929688, 0.18453359603881835938, 0.62045574188232421875, 7, 1, 10
20338, 1, 0.01920986175537109375, 0.90539073944091796875, 0.19994544982910156250, 12, 15, 10
20339, 1, 0.64330577850341796875, 0.03218460083007812500, 0.40484237670898437500, 11, 17, 10
20340, 1, 0.39716911315917968750, 0.00750541687011718750, 0.26450085639953613281, 10, 6, 3
20341, 1, 0.43439197540283203125, 0.66769266128540039062, 0.14149188995361328125, 10, 6, 4
20342, 1, 0.67136812210083007812, 0.68620896339416503906, 0.59204483032226562500, 3, 2, 10
