18381, 1, 0.76440376043319702148, 0.43853378295898437500, 0.74856519699096679688, 0, 15, 4
18382, 1, 0.31607723236083984375, 0.16857242584228515625, 0.90073299407958984375, 3, 11, 9
18383, 1, 0.56885385513305664062, 0.68605327606201171875, 0.99058723449707031250, 2, 12, 17
18384, 1, 0.66134071350097656250, 0.43456140160560607910, 0.99164772033691406250, 9, 0, 10
18385, 1, 0.00015640258789062500, 0.87713146209716796875, 0.30968821048736572266, 11, 11, 1
18386, 1, 0.04652166366577148438, 0.28225004673004150391, 0.14227676391601562500, 6, 1, 9
18387, 1, 0.83995532989501953125, 0.59686279296875000000, 0.72012996673583984375, 0, 6, 11
18388, 1, 0.55146598815917968750, 0.92367589473724365234, 0.82005023956298828125, 16, 1, 12
18389, 1, 0.07076215744018554688, 0.10493659973144531250, 0.57902908325195312500, 2, 17, 16
18390, 1, 0.05129194259643554688, 0.62562561035156250000, 0.61473727226257324219, 7, 7, 3
18391, 1, 0.48982524871826171875, 0.37419128417968750000, 0.86023521423339843750, 4, 12, 15
18392, 1, 0.65839862823486328125, 0.27492427825927734375, 0.62463951110839843750, 15, 4, 16
18393, 1, 0.34445190429687500000, 0.26551151275634765625, 0.94071674346923828125, 10, 4, 1
18394, 1, 0.77901268005371093750, 0.25715923309326171875, 0.50957059860229492188, 10, 15, 4
18395, 1, 0.65614461898803710938, 0.56684684753417968750, 0.17091178894042968750, 4, 16, 14
18396, 1, 0.93839454650878906250, 0.70912456512451171875, 0.17106723785400390625, 5, 7, 7
18397, 1, 0.53525733947753906250, 0.42925500869750976562, 0.21758937835693359375, 12, 1, 13
18398, 1, 0.45893383026123046875, 0.24930477142333984375, 0.05754470825195312500, 14, 14, 14
18399, 1, 0.56387138366699218750, 0.82833480834960937500, 0.60901069641113281250, 13, 12, 12
18400, 1, 0.18949651718139648438, 0.44307136535644531250, 0.67977333068847656250, 3, 16, 14
18401, 1, 0.56368732452392578125, 0.30330753326416015625, 0.73106503486633300781, 15, 14, 3
18402, 1, 0.83861172199249267578, 0.92794704437255859375, 0.22089004516601562500, 1, 12, 8
18403, 1, 0.10412359237670898438, 0.86866378784179687500, 0.87928867340087890625, 6, 14, 5
18404, 1, 0.36128234863281250000, 0.37823450565338134766, 0.22373962402343750000, 3, 1, 16
18405, 1, 0.92812955379486083984, 0.54914569854736328125, 0.00275325775146484375, 1, 15, 9
18406, 1, 0.63725471496582031250, 0.72021293640136718750, 0.65889739990234375000, 9, 4, 13
18407, 1, 0.06650924682617187500, 0.93780136108398437500, 0.59729206562042236328, 11, 17, 1
18408, 1, 0.31581449508666992188, 0.99534606933593750000, 0.13254928588867187500, 7, 13, 14
18409, 1, 0.14414978027343750000, 0.60435676574707031250, 0.59148311614990234375, 2, 8, 10
18410, 1, 0.58722162246704101562, 0.28413009643554687500, 0.15535449981689453125, 0, 5, 6
18411, 1, 0.89052867889404296875, 0.01519489288330078125, 0.34485054016113281250, 14, 9, 9
18412, 1, 0.81847572326660156250, 0.23608589172363281250, 0.90853834152221679688, 9, 17, 6
18413, 1, 0.68714046478271484375, 0.11537361145019531250, 0.74715042114257812500, 6, 5, 8
18414, 1, 0.06537437438964843750, 0.33911347389221191406, 0.85127353668212890625, 8, 3, 14
18415, 1, 0.61452054977416992188, 0.34186649322509765625, 0.21255591511726379395, 5, 12, 0
18416, 1, 0.33473396301269531250, 0.00076293945312500000, 0.14068555831909179688, 10, 8, 2
18417, 1, 0.27253532409667968750, 0.59805488586425781250, 0.77794075012207031250, 10, 9, 11
18418, 1, 0.26788139343261718750, 0.73060512542724609375, 0.84444904327392578125, 6, 5, 4
18419, 1, 0.87223815917968750000, 0.32208824157714843750, 0.16026496887207031250, 14, 16, 12
18420, 1, 0.15636873245239257812, 0.47744321823120117188, 0.30441379547119140625, 2, 4, 14
18421, 1, 0.17156410217285156250, 0.82229423522949218750, 0.89163494110107421875, 11, 13, 14
18422, 1, 0.40764904022216796875, 0.73083233833312988281, 0.78216552734375000000, 10, 2, 11
18423, 1, 0.52302265167236328125, 0.47798252105712890625, 0.60064125061035156250, 15, 11, 3
18424, 1, 0.86213648319244384766, 0.32925605773925781250, 0.28778266906738281250, 0, 8, 10
18425, 1, 0.20400238037109375000, 0.54181194305419921875, 0.35315653681755065918, 13, 8, 0
18426, 1, 0.20476603507995605469, 0.68249702453613281250, 0.96767711639404296875, 3, 10, 5
18427, 1, 0.80282211303710937500, 0.46043729782104492188, 0.30241012573242187500, 12, 4, 16
18428, 1, 0.53342676162719726562, 0.30488681793212890625, 0.57494640350341796875, 0, 9, 8
18429, 1, 0.85551452636718750000, 0.46515035629272460938, 0.84282779693603515625, 16, 3, 14
18430, 1, 0.33295845985412597656, 0.76956367492675781250, 0.71506595611572265625, 3, 17, 11
18431, 1, 0.15525245666503906250, 0.66120052337646484375, 0.87143516540527343750, 17, 14, 13
18432, 1, 0.88608479499816894531, 0.44336414337158203125, 0.04299926757812500000, 1, 8, 7
18433, 1, 0.36406803131103515625, 0.04400539398193359375, 0.45064735412597656250, 13, 12, 17
18434, 1, 0.69332313537597656250, 0.33178758621215820312, 0.97367191314697265625, 3, 4, 14
18435, 1, 0.23513412475585937500, 0.68494415283203125000, 0.83580780029296875000, 12, 4, 15
18436, 1, 0.91763210296630859375, 0.65262126922607421875, 0.03981018066406250000, 4, 10, 11
18437, 1, 0.37806892395019531250, 0.95503139495849609375, 0.24457740783691406250, 9, 8, 14
18438, 1, 0.68295580148696899414, 0.52997779846191406250, 0.04739761352539062500, 0, 17, 9
18439, 1, 0.14810609817504882812, 0.37280559539794921875, 0.58082485198974609375, 4, 14, 9
18440, 1, 0.91767048835754394531, 0.08787250518798828125, 0.43634033203125000000, 3, 8, 8
18441, 1, 0.57887017726898193359, 0.95930767059326171875, 0.76929950714111328125, 0, 3, 11
18442, 1, 0.02223396301269531250, 0.00230693817138671875, 0.92455101013183593750, 9, 11, 10
18443, 1, 0.06624054908752441406, 0.45295619964599609375, 0.81063652038574218750, 3, 10, 12
18444, 1, 0.39802837371826171875, 0.42662763595581054688, 0.17470359802246093750, 7, 7, 8
18445, 1, 0.08297157287597656250, 0.26243543624877929688, 0.86802673339843750000, 12, 5, 11
18446, 1, 0.73559331893920898438, 0.30224609375000000000, 0.10316228866577148438, 4, 16, 6
18447, 1, 0.69062614440917968750, 0.54682350158691406250, 0.02079486846923828125, 13, 12, 11
18448, 1, 0.22060298919677734375, 0.59422111511230468750, 0.39886403083801269531, 13, 3, 2
18449, 1, 0.59340858459472656250, 0.17504596710205078125, 0.08181977272033691406, 9, 13, 3
18450, 1, 0.68128013610839843750, 0.61138677597045898438, 0.22992610931396484375, 17, 3, 7
18451, 1, 0.64058876037597656250, 0.38068580627441406250, 0.14759635925292968750, 3, 15, 11
18452, 1, 0.64289569854736328125, 0.30523681640625000000, 0.72646617889404296875, 14, 8, 11
18453, 1, 0.09585142135620117188, 0.11587357521057128906, 0.74870157241821289062, 7, 3, 2
18454, 1, 0.52247810363769531250, 0.29057788848876953125, 0.81494235992431640625, 14, 11, 5
18455, 1, 0.78491401672363281250, 0.15860414505004882812, 0.21297073364257812500, 1, 5, 13
18456, 1, 0.08716038614511489868, 0.26176643371582031250, 0.29594278335571289062, 0, 11, 7
18457, 1, 0.63398361206054687500, 0.28256082534790039062, 0.03153610229492187500, 12, 4, 12
18458, 1, 0.22820472717285156250, 0.68142461776733398438, 0.72216129302978515625, 16, 6, 7
18459, 1, 0.40325069427490234375, 0.76324367523193359375, 0.94276452064514160156, 11, 9, 2
18460, 1, 0.01463794708251953125, 0.99316978454589843750, 0.53617286682128906250, 15, 16, 12
18461, 1, 0.39532375335693359375, 0.14076709747314453125, 0.21745491027832031250, 12, 10, 12
18462, 1, 0.70056033134460449219, 0.86723399162292480469, 0.85804367065429687500, 2, 3, 15
18463, 1, 0.81643390655517578125, 0.61593532562255859375, 0.50093936920166015625, 5, 6, 12
18464, 1, 0.10701179504394531250, 0.43087673187255859375, 0.59679007530212402344, 17, 12, 1
18465, 1, 0.26561546325683593750, 0.64384794235229492188, 0.11926841735839843750, 4, 7, 16
18466, 1, 0.52738189697265625000, 0.93979072570800781250, 0.90418243408203125000, 15, 14, 17
18467, 1, 0.80994272232055664062, 0.97132587432861328125, 0.99134254455566406250, 1, 8, 17
18469, 1, 0.25461196899414062500, 0.63625180721282958984, 0.85353088378906250000, 0, 1, 10
18470, 1, 0.24778175354003906250, 0.17242527008056640625, 0.25678205490112304688, 17, 14, 4
18471, 1, 0.38854885101318359375, 0.38987922668457031250, 0.27141976356506347656, 9, 8, 1
18472, 1, 0.25578403472900390625, 0.24792289733886718750, 0.66674327850341796875, 13, 6, 13
18473, 1, 0.87171864509582519531, 0.74886155128479003906, 0.36730194091796875000, 1, 0, 16
18474, 1, 0.30259609222412109375, 0.34565162658691406250, 0.18373727798461914062, 14, 2, 4
18475, 1, 0.94644355773925781250, 0.46492052078247070312, 0.29074859619140625000, 3, 0, 3
18476, 1, 0.88623380661010742188, 0.36910349130630493164, 0.55636405944824218750, 0, 0, 7
18477, 1, 0.85756015777587890625, 0.36044684052467346191, 0.08374643325805664062, 9, 0, 5
18478, 1, 0.55104732513427734375, 0.98577308654785156250, 0.89368867874145507812, 8, 12, 6
18479, 1, 0.18729877471923828125, 0.83930492401123046875, 0.38505649566650390625, 10, 5, 15
18480, 1, 0.35972452163696289062, 0.09608650207519531250, 0.63966751098632812500, 6, 10, 15
18481, 1, 0.74960327148437500000, 0.36750602722167968750, 0.88745117187500000000, 14, 11, 14
18482, 1, 0.99752688407897949219, 0.03424978256225585938, 0.27600049972534179688, 2, 7, 6
18484, 1, 0.09204006195068359375, 0.58528995513916015625, 0.40350246429443359375, 6, 9, 3
18485, 1, 0.55696010589599609375, 0.87603855133056640625, 0.70609855651855468750, 6, 12, 17
18486, 1, 0.92606401443481445312, 0.43240308761596679688, 0.65254211425781250000, 6, 2, 3
18487, 1, 0.28651094436645507812, 0.51614952087402343750, 0.53877544403076171875, 7, 7, 4
18488, 1, 0.27228426933288574219, 0.40983867645263671875, 0.39633560180664062500, 2, 14, 14
18489, 1, 0.11158943176269531250, 0.79489421844482421875, 0.94738292694091796875, 8, 11, 4
18490, 1, 0.20767636597156524658, 0.43456268310546875000, 0.13468170166015625000, 0, 9, 15
18491, 1, 0.57518386840820312500, 0.32201385498046875000, 0.49440670013427734375, 11, 6, 3
18492, 1, 0.60943287611007690430, 0.59801387786865234375, 0.24401065707206726074, 0, 12, 0
18493, 1, 0.01098585128784179688, 0.12979793548583984375, 0.24153733253479003906, 6, 14, 3
18494, 1, 0.59627628326416015625, 0.53330039978027343750, 0.98792600631713867188, 15, 17, 6
18495, 1, 0.47231483459472656250, 0.23939895629882812500, 0.07996559143066406250, 10, 17, 13
18496, 1, 0.90471839904785156250, 0.89194059371948242188, 0.63692617416381835938, 12, 2, 1
18497, 1, 0.42086768150329589844, 0.43071603775024414062, 0.56299018859863281250, 2, 7, 8
18498, 1, 0.83070564270019531250, 0.82705211639404296875, 0.84950160980224609375, 16, 3, 15
18499, 1, 0.62559986114501953125, 0.77443504333496093750, 0.12178551405668258667, 10, 8, 0
18500, 1, 0.06016325950622558594, 0.90911722183227539062, 0.23337459564208984375, 2, 5, 8
18501, 1, 0.38217639923095703125, 0.40352439880371093750, 0.44105148315429687500, 8, 9, 8
18503, 1, 0.10998916625976562500, 0.88907241821289062500, 0.62566733360290527344, 17, 12, 2
18504, 1, 0.64328765869140625000, 0.87699782848358154297, 0.63665390014648437500, 16, 1, 8
18505, 1, 0.88268661499023437500, 0.95696258544921875000, 0.23292970657348632812, 15, 14, 6
18506, 1, 0.77462756633758544922, 0.59388923645019531250, 0.70524597167968750000, 0, 16, 16
18507, 1, 0.20534420013427734375, 0.15687990188598632812, 0.60996341705322265625, 8, 7, 11
18508, 1, 0.03239631652832031250, 0.00638055801391601562, 0.03083133697509765625, 12, 5, 14
18509, 1, 0.80683112144470214844, 0.12816619873046875000, 0.86153793334960937500, 2, 5, 12
18510, 1, 0.71594905853271484375, 0.36154079437255859375, 0.48713779449462890625, 8, 13, 5
18511, 1, 0.11947265267372131348, 0.80259227752685546875, 0.54730129241943359375, 0, 3, 7
18512, 1, 0.76700782775878906250, 0.81882667541503906250, 0.92947864532470703125, 9, 5, 15
18513, 1, 0.65607929229736328125, 0.44449424743652343750, 0.90966892242431640625, 4, 8, 0
18514, 1, 0.53307723999023437500, 0.08114624023437500000, 0.01965744793415069580, 6, 17, 0
18515, 1, 0.49004077911376953125, 0.31407737731933593750, 0.66294479370117187500, 3, 5, 16
18516, 1, 0.08393025398254394531, 0.01932191848754882812, 0.54563331604003906250, 2, 4, 14
18517, 1, 0.24080944061279296875, 0.62928581237792968750, 0.32026100158691406250, 9, 15, 15
18518, 1, 0.24719047546386718750, 0.66011714935302734375, 0.52560472488403320312, 14, 11, 5
18519, 1, 0.37535738945007324219, 0.52165460586547851562, 0.55800056457519531250, 1, 6, 17
18520, 1, 0.73689842224121093750, 0.00879287719726562500, 0.36483216285705566406, 14, 12, 2
18521, 1, 0.53949105739593505859, 0.55609321594238281250, 0.08078002929687500000, 0, 1, 11
18522, 1, 0.35831832885742187500, 0.48557090759277343750, 0.20025348663330078125, 6, 17, 11
18523, 1, 0.80281257629394531250, 0.39524006843566894531, 0.96726059913635253906, 14, 0, 2
18524, 1, 0.88395881652832031250, 0.41489750146865844727, 0.62334012985229492188, 13, 0, 7
18525, 1, 0.19803643226623535156, 0.07784271240234375000, 0.15641689300537109375, 1, 17, 14
18526, 1, 0.21735858917236328125, 0.62347698211669921875, 0.64645767211914062500, 5, 13, 17
18527, 1, 0.84664392471313476562, 0.94373798370361328125, 0.73038828372955322266, 2, 10, 1
18528, 1, 0.50676059722900390625, 0.46934318542480468750, 0.97119808197021484375, 14, 16, 10
18529, 1, 0.02841544151306152344, 0.02734375000000000000, 0.21838951110839843750, 3, 16, 7
18530, 1, 0.03720760345458984375, 0.39217510819435119629, 0.59374713897705078125, 15, 0, 8
18531, 1, 0.59329986572265625000, 0.47295570373535156250, 0.33064508438110351562, 16, 11, 5
18532, 1, 0.07887268066406250000, 0.67320919036865234375, 0.87013626098632812500, 16, 4, 5
18533, 1, 0.47411155700683593750, 0.64046955108642578125, 0.22845363616943359375, 16, 7, 12
18534, 1, 0.88900947570800781250, 0.26381015777587890625, 0.03126621246337890625, 16, 15, 9
18536, 1, 0.59032917022705078125, 0.06668472290039062500, 0.11326169967651367188, 11, 11, 6
18537, 1, 0.53406715393066406250, 0.79707336425781250000, 0.33062076568603515625, 4, 12, 11
18538, 1, 0.00340962409973144531, 0.76827192306518554688, 0.17726421356201171875, 3, 5, 14
18539, 1, 0.03075277805328369141, 0.98666095733642578125, 0.68402481079101562500, 1, 12, 10
18540, 1, 0.42292785644531250000, 0.58040761947631835938, 0.71244049072265625000, 1, 3, 13
18541, 1, 0.89588356018066406250, 0.91105270385742187500, 0.74964809417724609375, 12, 8, 10
18542, 1, 0.56909179687500000000, 0.78118896484375000000, 0.34294891357421875000, 17, 14, 9
18543, 1, 0.20956230163574218750, 0.00964355468750000000, 0.42182111740112304688, 7, 9, 7
18544, 1, 0.47337150573730468750, 0.04090969637036323547, 0.89593267440795898438, 4, 0, 5
18545, 1, 0.89359855651855468750, 0.95613527297973632812, 0.78494215011596679688, 15, 4, 4
18546, 1, 0.96028327941894531250, 0.06939697265625000000, 0.75179529190063476562, 8, 11, 2
18547, 1, 0.75735688209533691406, 0.40001726150512695312, 0.34212493896484375000, 3, 4, 14
18548, 1, 0.52562904357910156250, 0.57728171348571777344, 0.87619233131408691406, 9, 0, 0
18549, 1, 0.51229000091552734375, 0.26130676269531250000, 0.87960195541381835938, 4, 11, 3
18550, 1, 0.09269809722900390625, 0.97374773025512695312, 0.91035509109497070312, 8, 6, 4
18551, 1, 0.00374984741210937500, 0.72339630126953125000, 0.33328247070312500000, 17, 17, 6
18552, 1, 0.78493976593017578125, 0.06634521484375000000, 0.22916603088378906250, 13, 9, 1
18553, 1, 0.79458332061767578125, 0.48816680908203125000, 0.79825842380523681641, 4, 16, 0
18554, 1, 0.83549308776855468750, 0.38409900665283203125, 0.00782012939453125000, 4, 4, 8
18555, 1, 0.79162788391113281250, 0.16904163360595703125, 0.48119163513183593750, 9, 9, 12
18556, 1, 0.86102533340454101562, 0.92083644866943359375, 0.37479114532470703125, 2, 11, 10
18557, 1, 0.26104307174682617188, 0.26296138763427734375, 0.33507442474365234375, 7, 8, 1
18558, 1, 0.83832454681396484375, 0.13915252685546875000, 0.09243106842041015625, 7, 9, 5
18559, 1, 0.09963154792785644531, 0.01875591278076171875, 0.61806106567382812500, 1, 13, 14
18560, 1, 0.07337951660156250000, 0.92910957336425781250, 0.13034987449645996094, 8, 17, 1
18561, 1, 0.79677534103393554688, 0.26239252090454101562, 0.22304725646972656250, 7, 6, 9
18563, 1, 0.35128784179687500000, 0.28981685638427734375, 0.01173782348632812500, 15, 8, 4
18564, 1, 0.73538577556610107422, 0.29763793945312500000, 0.80632114410400390625, 1, 16, 8
18565, 1, 0.90442657470703125000, 0.77882957458496093750, 0.64181518554687500000, 10, 10, 13
18566, 1, 0.82526302337646484375, 0.15361976623535156250, 0.43344259262084960938, 4, 3, 5
18567, 1, 0.08822441101074218750, 0.48869419097900390625, 0.29446792602539062500, 13, 4, 8
18568, 1, 0.22737741470336914062, 0.58112525939941406250, 0.55551052093505859375, 4, 9, 15
18569, 1, 0.24613380432128906250, 0.19918584823608398438, 0.39383506774902343750, 17, 6, 5
18570, 1, 0.17524337768554687500, 0.32953596115112304688, 0.49346637725830078125, 17, 7, 6
18571, 1, 0.43763589859008789062, 0.55258369445800781250, 0.56684684753417968750, 5, 16, 14
18572, 1, 0.92919445037841796875, 0.77938127517700195312, 0.36362171173095703125, 12, 6, 4
18573, 1, 0.21901130676269531250, 0.79111862182617187500, 0.22674274444580078125, 3, 10, 3
18574, 1, 0.51664876937866210938, 0.59744071960449218750, 0.57802975177764892578, 1, 1, 0
18575, 1, 0.29547786712646484375, 0.23925495147705078125, 0.31341552734375000000, 12, 15, 2
18576, 1, 0.44909763336181640625, 0.67269754409790039062, 0.21784210205078125000, 15, 2, 13
18577, 1, 0.93779230117797851562, 0.96716499328613281250, 0.04310511052608489990, 1, 10, 0
18579, 1, 0.71810340881347656250, 0.91651153564453125000, 0.35870552062988281250, 17, 13, 17
18580, 1, 0.04763984680175781250, 0.40997815132141113281, 0.60483932495117187500, 7, 2, 16
18581, 1, 0.60022354125976562500, 0.97682380676269531250, 0.78008270263671875000, 5, 16, 15
18582, 1, 0.37960433959960937500, 0.34044623374938964844, 0.21771883964538574219, 12, 3, 3
18583, 1, 0.17072391510009765625, 0.56718873977661132812, 0.14691352844238281250, 5, 6, 16
18584, 1, 0.76816511154174804688, 0.14521884918212890625, 0.36592435836791992188, 6, 7, 1
18585, 1, 0.00741958618164062500, 0.45863437652587890625, 0.88257312774658203125, 4, 9, 2
18586, 1, 0.68011713027954101562, 0.67647647857666015625, 0.17805099487304687500, 6, 4, 15
18587, 1, 0.64728355407714843750, 0.71958112716674804688, 0.62714958190917968750, 17, 4, 12
18588, 1, 0.16995906829833984375, 0.85091018676757812500, 0.56494235992431640625, 8, 17, 14
18589, 1, 0.08647108078002929688, 0.20961761474609375000, 0.08385944366455078125, 4, 17, 8
18590, 1, 0.49644899368286132812, 0.81445693969726562500, 0.80196332931518554688, 6, 15, 7
18591, 1, 0.47327327728271484375, 0.59454059600830078125, 0.84960365295410156250, 5, 13, 14
18593, 1, 0.38090896606445312500, 0.95917224884033203125, 0.82943153381347656250, 15, 14, 14
18594, 1, 0.52612686157226562500, 0.32509613037109375000, 0.00015568733215332031, 4, 16, 2
18595, 1, 0.98476123809814453125, 0.20766949653625488281, 0.76832008361816406250, 13, 1, 8
18596, 1, 0.66123723983764648438, 0.38572120666503906250, 0.77574062347412109375, 0, 16, 12
18597, 1, 0.38081884384155273438, 0.01286983489990234375, 0.45585763454437255859, 5, 11, 1
18598, 1, 0.23172903060913085938, 0.57781171798706054688, 0.10314071178436279297, 5, 7, 1
18599, 1, 0.44134664535522460938, 0.66167163848876953125, 0.27309989929199218750, 4, 15, 9
18600, 1, 0.25580382347106933594, 0.46363496780395507812, 0.35957145690917968750, 2, 5, 13
18601, 1, 0.85034370422363281250, 0.31323862075805664062, 0.85602021217346191406, 15, 2, 1
18603, 1, 0.62177467346191406250, 0.59249722957611083984, 0.14301300048828125000, 11, 1, 16
18604, 1, 0.94687080383300781250, 0.59265303611755371094, 0.52392101287841796875, 9, 3, 13
18605, 1, 0.15454006195068359375, 0.36097335815429687500, 0.05004846304655075073, 11, 12, 0
18606, 1, 0.54026126861572265625, 0.13671398162841796875, 0.03481006622314453125, 9, 7, 14
18608, 1, 0.13094234466552734375, 0.69571208953857421875, 0.07686519622802734375, 10, 9, 2
18609, 1, 0.79261445999145507812, 0.96881228685379028320, 0.30859422683715820312, 7, 0, 7
18610, 1, 0.25624942779541015625, 0.32838344573974609375, 0.74993991851806640625, 13, 14, 11
18611, 1, 0.56948852539062500000, 0.18440437316894531250, 0.00574493408203125000, 15, 16, 14
18612, 1, 0.33255362510681152344, 0.51369762420654296875, 0.85608768463134765625, 2, 5, 11
18613, 1, 0.92505049705505371094, 0.65671062469482421875, 0.51869106292724609375, 3, 3, 8
18614, 1, 0.51770353317260742188, 0.18063163757324218750, 0.14046573638916015625, 7, 17, 2
18615, 1, 0.87867701053619384766, 0.23068046569824218750, 0.08733654022216796875, 1, 17, 12
18616, 1, 0.01539039611816406250, 0.26549053192138671875, 0.24187755584716796875, 9, 13, 5
18617, 1, 0.60796165466308593750, 0.96153640747070312500, 0.78213882446289062500, 17, 9, 14
18618, 1, 0.30367469787597656250, 0.03840255737304687500, 0.33526992797851562500, 9, 12, 17
18619, 1, 0.27248573303222656250, 0.34699594974517822266, 0.46621322631835937500, 10, 1, 9
18620, 1, 0.60086965560913085938, 0.09693717956542968750, 0.25882720947265625000, 6, 13, 17
18621, 1, 0.78527355194091796875, 0.10268115997314453125, 0.51507568359375000000, 4, 9, 12
18622, 1, 0.29897117614746093750, 0.95876908302307128906, 0.08456420898437500000, 10, 2, 10
18623, 1, 0.95568180084228515625, 0.47745990753173828125, 0.41711711883544921875, 13, 11, 12
18624, 1, 0.13631439208984375000, 0.61792564392089843750, 0.34216880798339843750, 13, 13, 16
18625, 1, 0.36699390411376953125, 0.70526218414306640625, 0.85987186431884765625, 12, 7, 5
18626, 1, 0.63248443603515625000, 0.94713973999023437500, 0.73854827880859375000, 7, 12, 7
18627, 1, 0.59402084350585937500, 0.72927856445312500000, 0.75393867492675781250, 17, 9, 16
18628, 1, 0.63242340087890625000, 0.06454849243164062500, 0.36190032958984375000, 11, 9, 16
18629, 1, 0.97941875457763671875, 0.53076124191284179688, 0.66557502746582031250, 12, 0, 7
18630, 1, 0.07635593414306640625, 0.78958892822265625000, 0.93806076049804687500, 8, 17, 17
18631, 1, 0.17903518676757812500, 0.30466365814208984375, 0.53893184661865234375, 17, 12, 6
18632, 1, 0.13780546188354492188, 0.38922834396362304688, 0.32420539855957031250, 2, 4, 11
18633, 1, 0.61526489257812500000, 0.80634689331054687500, 0.62317609786987304688, 13, 16, 3
18634, 1, 0.23319149017333984375, 0.14851379394531250000, 0.57885742187500000000, 9, 15, 17
18635, 1, 0.93845367431640625000, 0.00838541984558105469, 0.71517181396484375000, 16, 3, 12
18636, 1, 0.88559341430664062500, 0.74693489074707031250, 0.08216571807861328125, 11, 10, 7
18637, 1, 0.61487197875976562500, 0.50087356567382812500, 0.71465015411376953125, 3, 9, 14
18638, 1, 0.67942142486572265625, 0.86277484893798828125, 0.30867099761962890625, 12, 7, 14
18639, 1, 0.21018218994140625000, 0.52835083007812500000, 0.94109392166137695312, 13, 15, 7
18640, 1, 0.99977016448974609375, 0.46641254425048828125, 0.92051267623901367188, 12, 15, 2
18641, 1, 0.30443382263183593750, 0.00534391403198242188, 0.99686813354492187500, 7, 4, 10
18642, 1, 0.69366264343261718750, 0.32954978942871093750, 0.17590427398681640625, 11, 15, 10
18643, 1, 0.50000858306884765625, 0.95272564888000488281, 0.31370925903320312500, 10, 0, 12
18644, 1, 0.64852237701416015625, 0.53158354759216308594, 0.92897462844848632812, 7, 0, 7
18645, 1, 0.65690803527832031250, 0.24675559997558593750, 0.16216659545898437500, 10, 13, 17
18646, 1, 0.40384173393249511719, 0.32892107963562011719, 0.10062026977539062500, 3, 2, 16
18647, 1, 0.90471553802490234375, 0.04357147216796875000, 0.98621273040771484375, 12, 17, 9
18648, 1, 0.76749062538146972656, 0.35224246978759765625, 0.60108470916748046875, 2, 13, 13
18649, 1, 0.29584115743637084961, 0.29333639144897460938, 0.28050518035888671875, 0, 3, 8
18650, 1, 0.76225376129150390625, 0.21384906768798828125, 0.49068737030029296875, 15, 6, 3
18651, 1, 0.76759767532348632812, 0.21071624755859375000, 0.49045753479003906250, 1, 17, 16
18652, 1, 0.09714698791503906250, 0.38662147521972656250, 0.79489183425903320312, 17, 9, 5
18653, 1, 0.04987271875143051147, 0.70033073425292968750, 0.48855400085449218750, 0, 3, 17
18654, 1, 0.58145624399185180664, 0.62930488586425781250, 0.98856258392333984375, 0, 11, 9
18655, 1, 0.82821083068847656250, 0.79147148132324218750, 0.63708496093750000000, 13, 10, 17
18656, 1, 0.15713310241699218750, 0.89209079742431640625, 0.29399204254150390625, 16, 8, 10
18657, 1, 0.20070362091064453125, 0.87830376625061035156, 0.69783401489257812500, 15, 0, 13
18658, 1, 0.55294609069824218750, 0.47938823699951171875, 0.60254955291748046875, 10, 14, 8
18660, 1, 0.06013131141662597656, 0.25058174133300781250, 0.66588211059570312500, 2, 8, 11
18662, 1, 0.65746974945068359375, 0.53593158721923828125, 0.19573211669921875000, 10, 12, 11
18663, 1, 0.35780048370361328125, 0.02448558807373046875, 0.29287910461425781250, 14, 12, 10
18664, 1, 0.98710536956787109375, 0.01304817199707031250, 0.34275245666503906250, 7, 4, 10
18665, 1, 0.77857726812362670898, 0.65013289451599121094, 0.92420959472656250000, 0, 3, 10
18666, 1, 0.67066764831542968750, 0.94412517547607421875, 0.75242042541503906250, 9, 13, 6
18667, 1, 0.54897117614746093750, 0.64196014404296875000, 0.90955257415771484375, 10, 9, 4
18668, 1, 0.02836084365844726562, 0.24450968205928802490, 0.11025619506835937500, 7, 0, 2
18669, 1, 0.78825473785400390625, 0.61454963684082031250, 0.66320228576660156250, 11, 11, 12
18670, 1, 0.03883671760559082031, 0.28043174743652343750, 0.50948429107666015625, 2, 5, 8
18671, 1, 0.77987575531005859375, 0.70856666564941406250, 0.56961631774902343750, 8, 14, 10
18672, 1, 0.31580710411071777344, 0.90429973602294921875, 0.84046363830566406250, 3, 7, 11
18673, 1, 0.34029293060302734375, 0.19717967510223388672, 0.49793338775634765625, 15, 0, 4
18674, 1, 0.35334050655364990234, 0.53993225097656250000, 0.85573387145996093750, 1, 10, 0
18675, 1, 0.00347328186035156250, 0.46414113044738769531, 0.84284019470214843750, 5, 3, 8
18676, 1, 0.94759875535964965820, 0.21656131744384765625, 0.62141704559326171875, 0, 10, 9
18677, 1, 0.58955860137939453125, 0.12611389160156250000, 0.29208493232727050781, 10, 15, 1
18678, 1, 0.83406829833984375000, 0.23637008666992187500, 0.84105682373046875000, 10, 17, 11
18679, 1, 0.44861841201782226562, 0.89957237243652343750, 0.86941760778427124023, 4, 11, 0
18680, 1, 0.72904968261718750000, 0.40905666351318359375, 0.65767288208007812500, 9, 2, 12
18681, 1, 0.43761730194091796875, 0.97867202758789062500, 0.69651031494140625000, 6, 12, 14
18682, 1, 0.34191608428955078125, 0.81913661956787109375, 0.47638511657714843750, 14, 6, 5
