21083, 1, 0.40761137008666992188, 0.59107589721679687500, 0.26829957962036132812, 7, 15, 6
21084, 1, 0.73822402954101562500, 0.30394148826599121094, 0.73337841033935546875, 9, 2, 3
21085, 1, 0.14466762542724609375, 0.94530105590820312500, 0.15673828125000000000, 4, 4, 12
21086, 1, 0.47982406616210937500, 0.08736991882324218750, 0.21559333801269531250, 17, 2, 11
21087, 1, 0.49798393249511718750, 0.79782855510711669922, 0.17837715148925781250, 16, 0, 14
21088, 1, 0.13199996948242187500, 0.02387237548828125000, 0.17326354980468750000, 15, 17, 12
21089, 1, 0.96042203903198242188, 0.36947679519653320312, 0.01223146915435791016, 7, 3, 1
21091, 1, 0.81703281402587890625, 0.59032428264617919922, 0.29061746597290039062, 4, 0, 3
21092, 1, 0.35489034652709960938, 0.04182624816894531250, 0.22698450088500976562, 6, 1, 5
21093, 1, 0.94217681884765625000, 0.03093051910400390625, 0.91141033172607421875, 13, 10, 13
21094, 1, 0.61038142442703247070, 0.46551322937011718750, 0.81067371368408203125, 0, 2, 10
21095, 1, 0.98958969116210937500, 0.77214241027832031250, 0.48360824584960937500, 6, 6, 17
21096, 1, 0.86954498291015625000, 0.21625661849975585938, 0.06809616088867187500, 9, 6, 17
21097, 1, 0.19485473632812500000, 0.33097982406616210938, 0.97933197021484375000, 17, 1, 17
21099, 1, 0.37104320526123046875, 0.15441557765007019043, 0.54554939270019531250, 2, 0, 13
21100, 1, 0.49558424949645996094, 0.61983042955398559570, 0.40431118011474609375, 2, 0, 11
21101, 1, 0.41110563278198242188, 0.01010751724243164062, 0.10656356811523437500, 7, 3, 14
21102, 1, 0.64520168304443359375, 0.06592178344726562500, 0.40825271606445312500, 10, 8, 15
21103, 1, 0.50494718551635742188, 0.96158027648925781250, 0.05070352554321289062, 2, 8, 7
21104, 1, 0.30102586746215820312, 0.57896327972412109375, 0.90957260131835937500, 6, 8, 14
21105, 1, 0.19762563705444335938, 0.08340002596378326416, 0.58034563064575195312, 7, 0, 2
21106, 1, 0.72312068939208984375, 0.56145936250686645508, 0.19083023071289062500, 12, 0, 11
21107, 1, 0.49279212951660156250, 0.45645952224731445312, 0.07739591598510742188, 14, 0, 6
21108, 1, 0.18819808959960937500, 0.00013065338134765625, 0.03222703933715820312, 17, 11, 4
21109, 1, 0.35728454589843750000, 0.56620121002197265625, 0.34503841400146484375, 14, 7, 13
21110, 1, 0.38521397113800048828, 0.21043205261230468750, 0.28919029235839843750, 1, 4, 12
21111, 1, 0.72353410720825195312, 0.19625476002693176270, 0.02779459953308105469, 4, 0, 2
21112, 1, 0.91586208343505859375, 0.95783233642578125000, 0.69288349151611328125, 8, 15, 9
21114, 1, 0.05605983734130859375, 0.64158630371093750000, 0.88268470764160156250, 4, 10, 17
21115, 1, 0.83455801010131835938, 0.00593233108520507812, 0.31867790222167968750, 2, 5, 12
21116, 1, 0.56601619720458984375, 0.65350151062011718750, 0.30965566635131835938, 6, 17, 3
21117, 1, 0.20251893997192382812, 0.15031147003173828125, 0.91548347473144531250, 6, 8, 3
21118, 1, 0.95989197492599487305, 0.68043100833892822266, 0.58789062500000000000, 0, 0, 13
21119, 1, 0.81246948242187500000, 0.81374168395996093750, 0.90725040435791015625, 16, 17, 7
21120, 1, 0.92699718475341796875, 0.77909755706787109375, 0.20193624496459960938, 2, 10, 4
21121, 1, 0.57579779624938964844, 0.18958568572998046875, 0.89447498321533203125, 3, 10, 5
21122, 1, 0.62611389160156250000, 0.70462179183959960938, 0.54979038238525390625, 17, 0, 13
21123, 1, 0.16728544235229492188, 0.21469306945800781250, 0.61762714385986328125, 4, 11, 8
21124, 1, 0.72085046768188476562, 0.03588008880615234375, 0.77257299423217773438, 3, 11, 2
21125, 1, 0.81336426734924316406, 0.38404655456542968750, 0.54651832580566406250, 1, 9, 6
21126, 1, 0.67698001861572265625, 0.68256378173828125000, 0.55186843872070312500, 1, 16, 12
21127, 1, 0.10177907347679138184, 0.04841518402099609375, 0.24220609664916992188, 0, 10, 1
21128, 1, 0.44779872894287109375, 0.15208721160888671875, 0.02962303161621093750, 12, 9, 11
21129, 1, 0.68820571899414062500, 0.61409091949462890625, 0.11123847961425781250, 12, 10, 10
21131, 1, 0.71497726440429687500, 0.63065719604492187500, 0.77252197265625000000, 17, 8, 9
21132, 1, 0.48715496063232421875, 0.09409332275390625000, 0.65373659133911132812, 7, 17, 3
21133, 1, 0.99760437011718750000, 0.57810401916503906250, 0.66857433319091796875, 5, 17, 5
21134, 1, 0.04005146026611328125, 0.07536160945892333984, 0.47307157516479492188, 10, 0, 6
21135, 1, 0.51665574312210083008, 0.37134361267089843750, 0.85210323333740234375, 0, 16, 14
21136, 1, 0.45540046691894531250, 0.35051345825195312500, 0.22508430480957031250, 8, 5, 16
21137, 1, 0.35373568534851074219, 0.03304576873779296875, 0.26496887207031250000, 2, 8, 10
21138, 1, 0.08664226531982421875, 0.45224997401237487793, 0.57124018669128417969, 7, 0, 1
21139, 1, 0.45796585083007812500, 0.46021270751953125000, 0.63694000244140625000, 5, 8, 5
21140, 1, 0.52242088317871093750, 0.36530590057373046875, 0.99321746826171875000, 16, 9, 11
21141, 1, 0.79895842075347900391, 0.11311435699462890625, 0.00862860679626464844, 1, 10, 2
21142, 1, 0.38171195983886718750, 0.19675064086914062500, 0.43550205230712890625, 17, 7, 11
21143, 1, 0.77996158599853515625, 0.47036409378051757812, 0.50007343292236328125, 15, 1, 9
21144, 1, 0.00210285186767578125, 0.07586428523063659668, 0.70772552490234375000, 13, 0, 10
21145, 1, 0.50530815124511718750, 0.37083435058593750000, 0.09459042549133300781, 16, 10, 3
21146, 1, 0.24019241333007812500, 0.99510669708251953125, 0.42514228820800781250, 17, 1, 15
21148, 1, 0.79716014862060546875, 0.81331896781921386719, 0.01336860656738281250, 8, 3, 17
21149, 1, 0.78332424163818359375, 0.69872474670410156250, 0.38903403282165527344, 6, 9, 2
21150, 1, 0.44299125671386718750, 0.26375532150268554688, 0.63291025161743164062, 16, 7, 7
21151, 1, 0.92449283599853515625, 0.69205188751220703125, 0.45100688934326171875, 7, 7, 15
21152, 1, 0.34393692016601562500, 0.28353023529052734375, 0.05342864990234375000, 10, 3, 12
21153, 1, 0.46885156631469726562, 0.82249736785888671875, 0.49120235443115234375, 4, 8, 9
21154, 1, 0.42868137359619140625, 0.93451309204101562500, 0.80652427673339843750, 15, 16, 10
21155, 1, 0.80388975143432617188, 0.66373872756958007812, 0.79168510437011718750, 1, 1, 11
21156, 1, 0.62059593200683593750, 0.14512062072753906250, 0.42548751831054687500, 16, 17, 16
21157, 1, 0.69543886184692382812, 0.79064083099365234375, 0.59739422798156738281, 1, 11, 2
21158, 1, 0.22080993652343750000, 0.52000999450683593750, 0.36712884902954101562, 17, 17, 4
21159, 1, 0.53475189208984375000, 0.79463386535644531250, 0.50699210166931152344, 17, 16, 2
21160, 1, 0.94107055664062500000, 0.92137360572814941406, 0.67513084411621093750, 9, 3, 15
21161, 1, 0.53418874740600585938, 0.53618955612182617188, 0.72377985715866088867, 7, 5, 0
21162, 1, 0.98818778991699218750, 0.01827073097229003906, 0.34413194656372070312, 8, 1, 7
21163, 1, 0.20820188522338867188, 0.51544952392578125000, 0.61564254760742187500, 7, 7, 16
21164, 1, 0.23517608642578125000, 0.89710426330566406250, 0.99005126953125000000, 17, 17, 4
21165, 1, 0.23660278320312500000, 0.87255859375000000000, 0.69274044036865234375, 12, 7, 12
21166, 1, 0.65578842163085937500, 0.82705426216125488281, 0.78369712829589843750, 13, 0, 11
21167, 1, 0.49575030803680419922, 0.11057361215353012085, 0.03755950927734375000, 0, 0, 17
21168, 1, 0.72119480371475219727, 0.41948413848876953125, 0.10944008827209472656, 0, 9, 2
21169, 1, 0.37241506576538085938, 0.93360567092895507812, 0.37354850769042968750, 7, 7, 14
21170, 1, 0.09108448028564453125, 0.01697278022766113281, 0.77909708023071289062, 10, 2, 4
21172, 1, 0.55986118316650390625, 0.76719665527343750000, 0.60095787048339843750, 5, 8, 15
21173, 1, 0.18074035644531250000, 0.46856549382209777832, 0.46532917022705078125, 15, 0, 14
21174, 1, 0.71328639984130859375, 0.02363600395619869232, 0.46371746063232421875, 14, 0, 12
21175, 1, 0.31525897979736328125, 0.57145690917968750000, 0.13979816436767578125, 8, 14, 7
21176, 1, 0.34923648834228515625, 0.99230957031250000000, 0.67712688446044921875, 6, 12, 8
21177, 1, 0.05867958068847656250, 0.13093566894531250000, 0.93290233612060546875, 1, 11, 7
21178, 1, 0.75294494628906250000, 0.51535129547119140625, 0.07684779167175292969, 16, 10, 2
21179, 1, 0.40719175338745117188, 0.49045217037200927734, 0.78337430953979492188, 6, 1, 5
21180, 1, 0.62235641479492187500, 0.08120012283325195312, 0.18922996520996093750, 8, 4, 13
21181, 1, 0.98363971710205078125, 0.67085075378417968750, 0.65037298202514648438, 0, 9, 1
21182, 1, 0.33572959899902343750, 0.96700763702392578125, 0.43823349475860595703, 17, 11, 1
21183, 1, 0.06980466842651367188, 0.72485589981079101562, 0.07038688659667968750, 4, 5, 16
21184, 1, 0.03918528556823730469, 0.43082618713378906250, 0.32164573669433593750, 3, 9, 9
21185, 1, 0.12661361694335937500, 0.31882047653198242188, 0.70584011077880859375, 16, 7, 8
21186, 1, 0.95266664028167724609, 0.16021350026130676270, 0.93007564544677734375, 1, 0, 14
21187, 1, 0.63256502151489257812, 0.27858257293701171875, 0.50081348419189453125, 6, 6, 13
21188, 1, 0.81573390960693359375, 0.62639808654785156250, 0.07373332977294921875, 9, 11, 8
21189, 1, 0.95450210571289062500, 0.29880237579345703125, 0.70026206970214843750, 4, 5, 15
21190, 1, 0.82371520996093750000, 0.30597877502441406250, 0.99753761291503906250, 6, 5, 16
21191, 1, 0.04133701324462890625, 0.60528326034545898438, 0.39549541473388671875, 15, 5, 11
21192, 1, 0.89960002899169921875, 0.51810836791992187500, 0.63487625122070312500, 13, 2, 11
21193, 1, 0.88800239562988281250, 0.22492122650146484375, 0.61909008026123046875, 8, 12, 10
21194, 1, 0.01670551300048828125, 0.20905876159667968750, 0.28284168243408203125, 5, 6, 12
21196, 1, 0.03697204589843750000, 0.06266546249389648438, 0.15752983093261718750, 17, 7, 10
21197, 1, 0.52310371398925781250, 0.52872538566589355469, 0.45508670806884765625, 17, 3, 13
21198, 1, 0.24469184875488281250, 0.28620433807373046875, 0.69724178314208984375, 4, 9, 7
21199, 1, 0.02282047271728515625, 0.66342926025390625000, 0.48425006866455078125, 8, 2, 13
21200, 1, 0.00570297241210937500, 0.20150947570800781250, 0.29568481445312500000, 9, 9, 17
21201, 1, 0.23228263854980468750, 0.25276088714599609375, 0.84706306457519531250, 7, 4, 12
21202, 1, 0.06217050552368164062, 0.88251209259033203125, 0.24750900268554687500, 2, 15, 11
21203, 1, 0.17014837265014648438, 0.14600849151611328125, 0.40145111083984375000, 4, 11, 4
21204, 1, 0.42757511138916015625, 0.63896846771240234375, 0.08077621459960937500, 3, 7, 13
21205, 1, 0.84176635742187500000, 0.59534263610839843750, 0.68726724386215209961, 17, 15, 0
21206, 1, 0.97384357452392578125, 0.43076610565185546875, 0.15193291008472442627, 3, 8, 0
21207, 1, 0.04331636428833007812, 0.05723381042480468750, 0.57620811462402343750, 7, 4, 12
21208, 1, 0.00173307338263839483, 0.58908653259277343750, 0.49808406829833984375, 0, 15, 15
21209, 1, 0.28776741027832031250, 0.84618663787841796875, 0.09363317489624023438, 6, 10, 7
21210, 1, 0.10962581634521484375, 0.87215900421142578125, 0.73226833343505859375, 9, 14, 8
21211, 1, 0.81148529052734375000, 0.77060031890869140625, 0.09504204243421554565, 11, 7, 0
21212, 1, 0.01636600494384765625, 0.95264625549316406250, 0.64824485778808593750, 14, 17, 11
21213, 1, 0.53170847892761230469, 0.46800518035888671875, 0.54465103149414062500, 2, 4, 12
21214, 1, 0.73862266540527343750, 0.60257720947265625000, 0.86357116699218750000, 17, 17, 1
21215, 1, 0.78521537780761718750, 0.98401832580566406250, 0.01826930046081542969, 15, 16, 3
21216, 1, 0.58659267425537109375, 0.62742614746093750000, 0.27327728271484375000, 9, 17, 5
21217, 1, 0.74576187133789062500, 0.77280783653259277344, 0.03700637817382812500, 16, 3, 11
21219, 1, 0.05500316619873046875, 0.69709682464599609375, 0.46067047119140625000, 8, 6, 17
21221, 1, 0.27576386928558349609, 0.74274361133575439453, 0.02553558349609375000, 1, 1, 15
21222, 1, 0.11774730682373046875, 0.56336498260498046875, 0.12967491149902343750, 5, 8, 13
21223, 1, 0.02473068237304687500, 0.36157560348510742188, 0.22273635864257812500, 9, 3, 17
21224, 1, 0.89754104614257812500, 0.20960891246795654297, 0.51116180419921875000, 7, 1, 2
21225, 1, 0.45427513122558593750, 0.38044527173042297363, 0.25311803817749023438, 7, 0, 4
21226, 1, 0.22188246250152587891, 0.68718242645263671875, 0.25177001953125000000, 1, 6, 9
21227, 1, 0.75622481107711791992, 0.69139862060546875000, 0.07555389404296875000, 0, 15, 13
21228, 1, 0.98254847526550292969, 0.94831395149230957031, 0.33029556274414062500, 2, 1, 13
21229, 1, 0.69014596939086914062, 0.97110271453857421875, 0.59897994995117187500, 4, 9, 12
21230, 1, 0.25622034072875976562, 0.03017616271972656250, 0.48068428039550781250, 7, 17, 6
21231, 1, 0.60836505889892578125, 0.21820449829101562500, 0.12572669982910156250, 5, 9, 12
21232, 1, 0.11107254028320312500, 0.44462859630584716797, 0.43670964241027832031, 17, 1, 1
21233, 1, 0.50938010215759277344, 0.62825298309326171875, 0.07335567474365234375, 1, 2, 14
21234, 1, 0.40422868728637695312, 0.86095619201660156250, 0.45818710327148437500, 1, 2, 12
21235, 1, 0.25133705139160156250, 0.64306211471557617188, 0.52373409271240234375, 5, 7, 12
21236, 1, 0.95364761352539062500, 0.74387359619140625000, 0.06295299530029296875, 16, 5, 9
21237, 1, 0.64048480987548828125, 0.59502315521240234375, 0.56536865234375000000, 15, 7, 10
21238, 1, 0.97369956970214843750, 0.54407238960266113281, 0.22711658477783203125, 14, 2, 11
21239, 1, 0.48882389068603515625, 0.68572330474853515625, 0.36219692230224609375, 6, 11, 9
21240, 1, 0.04741287231445312500, 0.67168617248535156250, 0.83168792724609375000, 6, 8, 16
21241, 1, 0.43381595611572265625, 0.55139565467834472656, 0.25200653076171875000, 13, 0, 8
21242, 1, 0.65754318237304687500, 0.15257740020751953125, 0.33798408508300781250, 17, 8, 12
21243, 1, 0.88461208343505859375, 0.09541296958923339844, 0.32371807098388671875, 8, 1, 5
21244, 1, 0.97093009948730468750, 0.63470935821533203125, 0.55723953247070312500, 17, 15, 17
21245, 1, 0.49962663650512695312, 0.25385475158691406250, 0.89356923103332519531, 3, 11, 3
21246, 1, 0.25292396545410156250, 0.05044841766357421875, 0.33514213562011718750, 8, 6, 13
21247, 1, 0.06572437286376953125, 0.85870361328125000000, 0.91296458244323730469, 7, 16, 3
21248, 1, 0.08737874031066894531, 0.98298454284667968750, 0.17025172710418701172, 1, 10, 1
21249, 1, 0.83196735382080078125, 0.95124101638793945312, 0.83732032775878906250, 11, 2, 11
21250, 1, 0.99160099029541015625, 0.95124244689941406250, 0.70857620239257812500, 5, 13, 16
21251, 1, 0.77970504760742187500, 0.13199026882648468018, 0.70755195617675781250, 17, 0, 17
21252, 1, 0.85310173034667968750, 0.45760440826416015625, 0.55878829956054687500, 15, 11, 2
21253, 1, 0.37016677856445312500, 0.74835586547851562500, 0.75988036394119262695, 17, 15, 0
21254, 1, 0.35110664367675781250, 0.91122817993164062500, 0.61831760406494140625, 17, 16, 10
21256, 1, 0.46919965744018554688, 0.80340671539306640625, 0.16497421264648437500, 3, 9, 17
21257, 1, 0.92626082897186279297, 0.04103946685791015625, 0.97479820251464843750, 0, 8, 10
21258, 1, 0.86588668823242187500, 0.07553291320800781250, 0.77919578552246093750, 15, 9, 8
21259, 1, 0.08875370025634765625, 0.85102081298828125000, 0.97081613540649414062, 14, 16, 7
21260, 1, 0.30167213082313537598, 0.20245122909545898438, 0.81628704071044921875, 0, 4, 13
21261, 1, 0.05113983154296875000, 0.65569257736206054688, 0.31874752044677734375, 17, 1, 2
21262, 1, 0.78894424438476562500, 0.94329309463500976562, 0.51648139953613281250, 8, 7, 15
21263, 1, 0.21305513381958007812, 0.41982793807983398438, 0.04055595397949218750, 4, 6, 16
21264, 1, 0.62781357765197753906, 0.81004714965820312500, 0.27217578887939453125, 2, 17, 4
21265, 1, 0.93486547470092773438, 0.20187187194824218750, 0.11392974853515625000, 4, 10, 17
21266, 1, 0.67087745666503906250, 0.85070896148681640625, 0.54578590393066406250, 6, 4, 17
21267, 1, 0.11045074462890625000, 0.05561733245849609375, 0.71950244903564453125, 8, 7, 14
21268, 1, 0.40209770202636718750, 0.29217767715454101562, 0.64005851745605468750, 17, 7, 8
21269, 1, 0.57627868652343750000, 0.40149593353271484375, 0.11720824986696243286, 16, 15, 0
21270, 1, 0.63203144073486328125, 0.53925323486328125000, 0.24015426635742187500, 15, 16, 14
21272, 1, 0.69686698913574218750, 0.06180334091186523438, 0.20926249027252197266, 9, 5, 0
21273, 1, 0.09031581878662109375, 0.30607032775878906250, 0.03861618041992187500, 15, 17, 10
21274, 1, 0.33561801910400390625, 0.43285346031188964844, 0.41623973846435546875, 8, 2, 11
21276, 1, 0.68852615356445312500, 0.23771095275878906250, 0.42020118236541748047, 6, 16, 1
21277, 1, 0.92808246612548828125, 0.20671796798706054688, 0.26643753051757812500, 9, 5, 15
21279, 1, 0.41255664825439453125, 0.93464183807373046875, 0.54994583129882812500, 14, 10, 11
21281, 1, 0.04615974426269531250, 0.68442630767822265625, 0.83060550689697265625, 9, 12, 8
21282, 1, 0.77965164184570312500, 0.13915348052978515625, 0.78839969635009765625, 17, 9, 11
21283, 1, 0.16332302987575531006, 0.34513664245605468750, 0.34766006469726562500, 0, 16, 17
21284, 1, 0.92559242248535156250, 0.45086240768432617188, 0.82443809509277343750, 16, 3, 13
21285, 1, 0.59242057800292968750, 0.43120956420898437500, 0.85103821754455566406, 4, 10, 3
21286, 1, 0.87417578697204589844, 0.97634220123291015625, 0.26405811309814453125, 2, 9, 9
21287, 1, 0.79685783386230468750, 0.33309054374694824219, 0.15617561340332031250, 8, 2, 14
21288, 1, 0.74792671203613281250, 0.56754875183105468750, 0.51465797424316406250, 17, 17, 14
21289, 1, 0.11789989471435546875, 0.34637355804443359375, 0.42061614990234375000, 13, 10, 10
21291, 1, 0.02860927581787109375, 0.18369865417480468750, 0.57615470886230468750, 9, 13, 10
21292, 1, 0.57609128952026367188, 0.60819292068481445312, 0.97599887847900390625, 4, 7, 14
21293, 1, 0.28198957443237304688, 0.48480272293090820312, 0.16793155670166015625, 4, 7, 13
21294, 1, 0.94193267822265625000, 0.81214547157287597656, 0.30626392364501953125, 12, 1, 12
21295, 1, 0.20081520080566406250, 0.37268972396850585938, 0.61321353912353515625, 16, 5, 11
21296, 1, 0.30648040771484375000, 0.90362453460693359375, 0.11242294311523437500, 9, 14, 10
21298, 1, 0.66131591796875000000, 0.10752105712890625000, 0.19698810577392578125, 16, 17, 7
21299, 1, 0.54609012603759765625, 0.13823509216308593750, 0.34177970886230468750, 7, 14, 9
21300, 1, 0.53583908081054687500, 0.37877273559570312500, 0.51421010494232177734, 15, 16, 1
21301, 2, 0.67506122589111328125, 0.65591335296630859375, 0.39193201065063476562, 11, 8, 2
21302, 2, 0.88113832473754882812, 0.88602399826049804688, 0.59281063079833984375, 2, 5, 11
21303, 2, 0.06249427795410156250, 0.73937606811523437500, 0.77405738830566406250, 10, 9, 15
21305, 2, 0.03510546311736106873, 0.31832695007324218750, 0.16059780120849609375, 0, 5, 9
21306, 2, 0.79196739196777343750, 0.64727258682250976562, 0.92161941528320312500, 3, 1, 12
21307, 2, 0.22800207138061523438, 0.17906570434570312500, 0.62261867523193359375, 3, 14, 14
21308, 2, 0.51508235931396484375, 0.96234655380249023438, 0.17342185974121093750, 3, 6, 16
21309, 2, 0.53968906402587890625, 0.57583236694335937500, 0.10439872741699218750, 3, 16, 6
21313, 2, 0.80685234069824218750, 0.21790885925292968750, 0.68811607360839843750, 16, 16, 6
21314, 2, 0.61758232116699218750, 0.15202093124389648438, 0.11448001861572265625, 14, 6, 13
21315, 2, 0.43034553527832031250, 0.18703365325927734375, 0.30713367462158203125, 8, 2, 10
21316, 2, 0.34759426116943359375, 0.24308076500892639160, 0.17869353294372558594, 3, 0, 1
21317, 2, 0.31956577301025390625, 0.94935226440429687500, 0.13697338104248046875, 3, 6, 8
21318, 2, 0.44381237030029296875, 0.94282913208007812500, 0.65222072601318359375, 12, 17, 11
21319, 2, 0.98247432708740234375, 0.08493423461914062500, 0.31098747253417968750, 6, 16, 14
21320, 2, 0.75792121887207031250, 0.25427913665771484375, 0.75963878631591796875, 10, 9, 2
21321, 2, 0.88912391662597656250, 0.97740292549133300781, 0.96570682525634765625, 16, 1, 3
21322, 2, 0.79694080352783203125, 0.24483489990234375000, 0.34335517883300781250, 10, 10, 16
21323, 2, 0.68316960334777832031, 0.88908100128173828125, 0.75933647155761718750, 3, 3, 11
21324, 2, 0.40461826324462890625, 0.05416011810302734375, 0.46444034576416015625, 12, 2, 9
21325, 2, 0.79331779479980468750, 0.42818689346313476562, 0.77519130706787109375, 9, 6, 12
21326, 2, 0.40530851483345031738, 0.00680446624755859375, 0.43137606978416442871, 0, 14, 0
21327, 2, 0.51566219329833984375, 0.60276603698730468750, 0.18347358703613281250, 12, 15, 8
21329, 2, 0.49434852600097656250, 0.09435558319091796875, 0.10121059417724609375, 10, 3, 15
21331, 2, 0.57231521606445312500, 0.72709751129150390625, 0.28946304321289062500, 8, 11, 7
21332, 2, 0.00448846817016601562, 0.42747020721435546875, 0.46319890022277832031, 5, 7, 3
21333, 2, 0.26487350463867187500, 0.48645257949829101562, 0.41741943359375000000, 11, 5, 15
21334, 2, 0.67261719703674316406, 0.92132949829101562500, 0.59223461151123046875, 3, 15, 13
21335, 2, 0.29854166507720947266, 0.14108276367187500000, 0.68422412872314453125, 1, 15, 10
21336, 2, 0.23763416707515716553, 0.66441345214843750000, 0.91600704193115234375, 0, 9, 11
21338, 2, 0.70585232973098754883, 0.69435691833496093750, 0.87308502197265625000, 0, 10, 17
21339, 2, 0.93967771530151367188, 0.05361270904541015625, 0.17513084411621093750, 4, 4, 16
21340, 2, 0.60380268096923828125, 0.80548113584518432617, 0.66724419593811035156, 10, 0, 2
21341, 2, 0.12014961242675781250, 0.44616556167602539062, 0.43370342254638671875, 5, 7, 2
21342, 2, 0.15668296813964843750, 0.89508533477783203125, 0.25040817260742187500, 12, 11, 9
21343, 2, 0.04936933517456054688, 0.08075904846191406250, 0.77856159210205078125, 6, 10, 12
21344, 2, 0.11736226081848144531, 0.18322610855102539062, 0.02421855926513671875, 3, 7, 7
21345, 2, 0.40577304363250732422, 0.73096466064453125000, 0.76888275146484375000, 1, 10, 17
21346, 2, 0.06070661544799804688, 0.48176026344299316406, 0.50564575195312500000, 6, 3, 4
21347, 2, 0.57028675079345703125, 0.59371185302734375000, 0.20339775085449218750, 3, 12, 11
21348, 2, 0.93027210235595703125, 0.16317701339721679688, 0.76521253585815429688, 10, 7, 2
21349, 2, 0.41651344299316406250, 0.46514284610748291016, 0.29294109344482421875, 16, 1, 6
21350, 2, 0.81488847732543945312, 0.18917512893676757812, 0.65535354614257812500, 7, 2, 10
21351, 2, 0.61039733886718750000, 0.71721172332763671875, 0.53899979591369628906, 8, 5, 1
21352, 2, 0.62950289249420166016, 0.97583007812500000000, 0.41031455993652343750, 1, 5, 13
21353, 2, 0.02910137176513671875, 0.54723739624023437500, 0.73844051361083984375, 14, 16, 1
21354, 2, 0.05490303039550781250, 0.75761222839355468750, 0.84406375885009765625, 12, 10, 14
21355, 2, 0.14252710342407226562, 0.52683830261230468750, 0.90117645263671875000, 3, 9, 15
21356, 2, 0.89851188659667968750, 0.30859375000000000000, 0.73925113677978515625, 4, 12, 11
21357, 2, 0.73637628555297851562, 0.83195304870605468750, 0.73438072204589843750, 7, 16, 17
21358, 2, 0.47253036499023437500, 0.43631458282470703125, 0.44160017371177673340, 17, 11, 0
21359, 2, 0.00335884094238281250, 0.93019580841064453125, 0.43396615982055664062, 10, 8, 2
21360, 2, 0.35182094573974609375, 0.30839776992797851562, 0.00643634796142578125, 10, 2, 14
21361, 2, 0.49293446540832519531, 0.58775520324707031250, 0.23696613311767578125, 2, 3, 15
21362, 2, 0.63036727905273437500, 0.47690677642822265625, 0.93415069580078125000, 5, 13, 10
21363, 2, 0.12634921073913574219, 0.19368378818035125732, 0.50399112701416015625, 3, 0, 11
21364, 2, 0.61689639091491699219, 0.53870391845703125000, 0.30690383911132812500, 1, 2, 10
21365, 2, 0.88141679763793945312, 0.72395133972167968750, 0.62009048461914062500, 2, 11, 2
21366, 2, 0.22893619537353515625, 0.60299825668334960938, 0.64466190338134765625, 14, 1, 13
21367, 2, 0.35134696960449218750, 0.48557353019714355469, 0.66640138626098632812, 15, 1, 4
21368, 2, 0.05261802673339843750, 0.40658760070800781250, 0.94400405883789062500, 6, 8, 8
21369, 2, 0.49475169181823730469, 0.91733837127685546875, 0.46821689605712890625, 1, 5, 14
21370, 2, 0.60584259033203125000, 0.61943340301513671875, 0.04551887512207031250, 16, 2, 17
21371, 2, 0.96682643890380859375, 0.58854341506958007812, 0.08310127258300781250, 13, 6, 14
21372, 2, 0.73289012908935546875, 0.32711219787597656250, 0.57084178924560546875, 15, 13, 11
21373, 2, 0.24479770660400390625, 0.51816940307617187500, 0.53377914428710937500, 12, 6, 13
21374, 2, 0.59721374511718750000, 0.31569719314575195312, 0.19976329803466796875, 9, 3, 5
21375, 2, 0.43698215484619140625, 0.27930641174316406250, 0.00632095336914062500, 8, 16, 4
21376, 2, 0.36601352691650390625, 0.74867153167724609375, 0.57363414764404296875, 12, 15, 7
21377, 2, 0.02140593528747558594, 0.57239913940429687500, 0.68130970001220703125, 3, 16, 11
21378, 2, 0.69494247436523437500, 0.65268611907958984375, 0.62643194198608398438, 7, 13, 6
21379, 2, 0.87622070312500000000, 0.23472690582275390625, 0.41031265258789062500, 12, 7, 15
21380, 2, 0.89201927185058593750, 0.71986961364746093750, 0.82924175262451171875, 4, 6, 10
21381, 2, 0.66465950012207031250, 0.34185314178466796875, 0.22937488555908203125, 9, 2, 10
21383, 2, 0.26033306121826171875, 0.81391906738281250000, 0.85502338409423828125, 5, 11, 5
21384, 2, 0.92519187927246093750, 0.10997641086578369141, 0.70678520202636718750, 10, 1, 4
21385, 2, 0.14745903015136718750, 0.14409232139587402344, 0.43436908721923828125, 9, 2, 8
21386, 2, 0.76428890228271484375, 0.57940292358398437500, 0.50137054920196533203, 4, 11, 0
21387, 2, 0.92081165313720703125, 0.55947208404541015625, 0.01760376803576946259, 6, 0, 0
21388, 2, 0.34236335754394531250, 0.73646450042724609375, 0.94322013854980468750, 14, 6, 14
21389, 2, 0.75906658172607421875, 0.46926784515380859375, 0.95615673065185546875, 5, 8, 7
21391, 2, 0.15415477752685546875, 0.35579681396484375000, 0.99300718307495117188, 11, 13, 7
21392, 2, 0.22001838684082031250, 0.13688278198242187500, 0.73506546020507812500, 6, 9, 9
21393, 2, 0.09204268455505371094, 0.90424823760986328125, 0.41049003601074218750, 1, 15, 14
21394, 2, 0.18677330017089843750, 0.90375137329101562500, 0.61862277984619140625, 17, 16, 7
21396, 2, 0.20564174652099609375, 0.90293598175048828125, 0.32036972045898437500, 6, 15, 4
21397, 2, 0.66650962829589843750, 0.62350845336914062500, 0.99559593200683593750, 17, 8, 3
21398, 2, 0.86116600036621093750, 0.98339080810546875000, 0.85342121124267578125, 6, 8, 8
21399, 2, 0.08696460723876953125, 0.17598438262939453125, 0.99392795562744140625, 13, 11, 12
