16187, 1, 0.21744632720947265625, 0.73532533645629882812, 0.15441679954528808594, 10, 7, 2
16189, 1, 0.32023334503173828125, 0.37426376342773437500, 0.64406323432922363281, 12, 17, 1
16190, 1, 0.21761798858642578125, 0.84567928314208984375, 0.03805828094482421875, 7, 12, 14
16191, 1, 0.18189334869384765625, 0.78735542297363281250, 0.52267265319824218750, 1, 14, 16
16192, 1, 0.73778551816940307617, 0.95107555389404296875, 0.26674938201904296875, 0, 11, 13
16193, 1, 0.28386497497558593750, 0.36400365829467773438, 0.31486988067626953125, 12, 5, 11
16194, 1, 0.46287727355957031250, 0.68084621429443359375, 0.07139348983764648438, 10, 9, 7
16195, 1, 0.38867378234863281250, 0.13391590118408203125, 0.08671474456787109375, 4, 11, 14
16196, 1, 0.11188689619302749634, 0.17535209655761718750, 0.93158340454101562500, 0, 5, 16
16197, 1, 0.66952800750732421875, 0.01931762695312500000, 0.99577426910400390625, 8, 8, 0
16198, 1, 0.50061511993408203125, 0.29899787902832031250, 0.14413738250732421875, 4, 16, 11
16199, 1, 0.19726943969726562500, 0.24983859062194824219, 0.71981096267700195312, 4, 0, 1
16200, 1, 0.47132682800292968750, 0.56667041778564453125, 0.42590141296386718750, 16, 14, 14
16201, 1, 0.84653377532958984375, 0.71257686614990234375, 0.86829280853271484375, 12, 12, 3
16202, 1, 0.68972873687744140625, 0.72532844543457031250, 0.21143198013305664062, 6, 7, 4
16203, 1, 0.11346244812011718750, 0.56158196926116943359, 0.70536231994628906250, 11, 0, 5
16204, 1, 0.81985974311828613281, 0.29013347625732421875, 0.12731912732124328613, 3, 7, 0
16205, 1, 0.99031543731689453125, 0.86441898345947265625, 0.43868923187255859375, 14, 3, 9
16206, 1, 0.23544096946716308594, 0.38007116317749023438, 0.27615737915039062500, 2, 3, 14
16207, 1, 0.23948955535888671875, 0.55666208267211914062, 0.42206478118896484375, 10, 4, 14
16208, 1, 0.21316528320312500000, 0.39312553405761718750, 0.54013729095458984375, 8, 16, 6
16209, 1, 0.86850547790527343750, 0.52939683198928833008, 0.45725440979003906250, 7, 0, 10
16210, 1, 0.45176506042480468750, 0.36404991149902343750, 0.88160896301269531250, 4, 15, 13
16211, 1, 0.99827194213867187500, 0.18880081176757812500, 0.94074249267578125000, 16, 1, 11
16212, 1, 0.64358901977539062500, 0.00708007812500000000, 0.51294279098510742188, 6, 6, 6
16213, 1, 0.68771266937255859375, 0.21796798706054687500, 0.11672878265380859375, 6, 11, 14
16214, 1, 0.58123493194580078125, 0.49010467529296875000, 0.75826501846313476562, 14, 11, 7
16215, 1, 0.64605635404586791992, 0.57661104202270507812, 0.77099609375000000000, 0, 2, 11
16216, 1, 0.08278465270996093750, 0.23196411132812500000, 0.38366317749023437500, 4, 16, 8
16217, 1, 0.14226436614990234375, 0.69733142852783203125, 0.62036609649658203125, 8, 13, 9
16218, 1, 0.26059293746948242188, 0.37780237197875976562, 0.47701287269592285156, 6, 0, 2
16219, 1, 0.07215738296508789062, 0.43966102600097656250, 0.85723495483398437500, 7, 11, 11
16220, 1, 0.58389997482299804688, 0.93734836578369140625, 0.13408875465393066406, 4, 7, 1
16221, 1, 0.03082799911499023438, 0.58515465259552001953, 0.73922681808471679688, 4, 1, 5
16222, 1, 0.21625614166259765625, 0.92330169677734375000, 0.40202426910400390625, 10, 8, 4
16223, 1, 0.01380491256713867188, 0.90277767181396484375, 0.83581066131591796875, 4, 3, 10
16224, 1, 0.34051418304443359375, 0.45155429840087890625, 0.26970782876014709473, 14, 12, 0
16225, 1, 0.12362670898437500000, 0.94994401931762695312, 0.23887062072753906250, 17, 5, 15
16226, 1, 0.28246498107910156250, 0.27171993255615234375, 0.96778774261474609375, 16, 14, 14
16227, 1, 0.33171844482421875000, 0.71753215789794921875, 0.88226932287216186523, 11, 6, 0
16228, 1, 0.95456981658935546875, 0.86555671691894531250, 0.45220184326171875000, 12, 9, 9
16229, 1, 0.09961557388305664062, 0.79245519638061523438, 0.37028694152832031250, 6, 2, 15
16230, 1, 0.37787628173828125000, 0.23381638526916503906, 0.18305778503417968750, 14, 3, 5
16231, 1, 0.33356380462646484375, 0.39798545837402343750, 0.59112834930419921875, 15, 9, 8
16232, 1, 0.15481805801391601562, 0.25716018676757812500, 0.95636653900146484375, 6, 13, 12
16233, 1, 0.67392444610595703125, 0.86499643325805664062, 0.46535158157348632812, 10, 6, 5
16234, 1, 0.75790596008300781250, 0.59094381332397460938, 0.34500980377197265625, 4, 6, 8
16235, 1, 0.02390766143798828125, 0.80944800376892089844, 0.24845170974731445312, 10, 2, 4
16236, 1, 0.37622451782226562500, 0.39525502920150756836, 0.10288333892822265625, 6, 0, 4
16237, 1, 0.70257377624511718750, 0.84903508424758911133, 0.69748187065124511719, 12, 0, 1
16238, 1, 0.68989229202270507812, 0.28453540802001953125, 0.44366073608398437500, 4, 10, 13
16239, 1, 0.41752576828002929688, 0.62298297882080078125, 0.93240737915039062500, 7, 8, 7
16240, 1, 0.20557880401611328125, 0.30367469787597656250, 0.20256996154785156250, 11, 13, 14
16241, 1, 0.17591524124145507812, 0.92661190032958984375, 0.58396053314208984375, 2, 3, 9
16242, 1, 0.61118030548095703125, 0.20654869079589843750, 0.53713178634643554688, 14, 16, 6
16243, 1, 0.68818783760070800781, 0.94479393959045410156, 0.68406772613525390625, 3, 3, 12
16244, 1, 0.91666126251220703125, 0.19166183471679687500, 0.63277006149291992188, 10, 12, 4
16245, 1, 0.72408962249755859375, 0.79370689392089843750, 0.73782157897949218750, 13, 16, 9
16246, 1, 0.29611396789550781250, 0.55212211608886718750, 0.59680533409118652344, 13, 3, 0
16247, 1, 0.15772724151611328125, 0.65582275390625000000, 0.37089776992797851562, 14, 5, 7
16248, 1, 0.19570159912109375000, 0.08540713787078857422, 0.61626863479614257812, 7, 1, 1
16249, 1, 0.24248313903808593750, 0.29690647125244140625, 0.27545928955078125000, 16, 8, 7
16250, 1, 0.25406455993652343750, 0.39933681488037109375, 0.66790390014648437500, 11, 4, 13
16251, 1, 0.94944572448730468750, 0.38265514373779296875, 0.10817003250122070312, 14, 13, 7
16252, 1, 0.68986606597900390625, 0.49425196647644042969, 0.78784465789794921875, 13, 2, 8
16253, 1, 0.94762611389160156250, 0.07783889770507812500, 0.41283941268920898438, 17, 14, 6
16254, 1, 0.90742111206054687500, 0.69409114122390747070, 0.22402191162109375000, 11, 0, 10
16255, 1, 0.70610046386718750000, 0.25417327880859375000, 0.57754421234130859375, 11, 10, 2
16256, 1, 0.96185016632080078125, 0.75283622741699218750, 0.12481880187988281250, 14, 10, 15
16257, 1, 0.38892984390258789062, 0.55401873588562011719, 0.41412162780761718750, 3, 0, 10
16258, 1, 0.85143971443176269531, 0.49842572212219238281, 0.31006193161010742188, 3, 2, 7
16259, 1, 0.50436782836914062500, 0.23406791687011718750, 0.07956314086914062500, 12, 9, 14
16260, 1, 0.76725196838378906250, 0.08128166198730468750, 0.03864383697509765625, 17, 5, 12
16261, 1, 0.44265556335449218750, 0.32905960083007812500, 0.15569591522216796875, 12, 11, 5
16262, 1, 0.15858173370361328125, 0.97233343124389648438, 0.13151574134826660156, 15, 2, 3
16263, 1, 0.49313449859619140625, 0.23207950592041015625, 0.31964683532714843750, 11, 8, 16
16264, 1, 0.38224220275878906250, 0.43633189797401428223, 0.74279785156250000000, 12, 0, 15
16265, 1, 0.56877613067626953125, 0.25224304199218750000, 0.27869129180908203125, 4, 3, 10
16266, 1, 0.47646903991699218750, 0.31167355179786682129, 0.72254896163940429688, 16, 0, 3
16267, 1, 0.20295524597167968750, 0.10998821258544921875, 0.30717968940734863281, 17, 11, 1
16268, 1, 0.79014420509338378906, 0.80148315429687500000, 0.25930500030517578125, 1, 17, 4
16269, 1, 0.54092597961425781250, 0.19340610504150390625, 0.30766201019287109375, 10, 14, 8
16270, 1, 0.27670669555664062500, 0.25467872619628906250, 0.38702535629272460938, 16, 8, 3
16271, 1, 0.03601074218750000000, 0.20403957366943359375, 0.90577983856201171875, 10, 13, 1
16272, 1, 0.90643882751464843750, 0.90856170654296875000, 0.24013805389404296875, 11, 15, 14
16273, 1, 0.00523686408996582031, 0.32241153717041015625, 0.80666542053222656250, 3, 14, 11
16274, 1, 0.03098535537719726562, 0.96318340301513671875, 0.79490804672241210938, 5, 12, 5
16275, 1, 0.71149587631225585938, 0.23950099945068359375, 0.96645224094390869141, 6, 6, 0
16276, 1, 0.33106517791748046875, 0.12509346008300781250, 0.15655183792114257812, 7, 10, 6
16277, 1, 0.04154857248067855835, 0.36523914337158203125, 0.30134582519531250000, 0, 11, 4
16279, 1, 0.82756900787353515625, 0.94765233993530273438, 0.56949663162231445312, 13, 5, 4
16280, 1, 0.95242023468017578125, 0.34480571746826171875, 0.34264564514160156250, 3, 8, 15
16281, 1, 0.92789459228515625000, 0.27916049957275390625, 0.28416824340820312500, 16, 10, 13
16282, 1, 0.48652935028076171875, 0.56872940063476562500, 0.25979328155517578125, 15, 6, 5
16283, 1, 0.90288639068603515625, 0.16062702238559722900, 0.06036758422851562500, 11, 0, 17
16284, 1, 0.67468452453613281250, 0.04909181594848632812, 0.05044174194335937500, 7, 6, 3
16285, 1, 0.62794780731201171875, 0.22884035110473632812, 0.50897407531738281250, 12, 6, 6
16286, 1, 0.29530763626098632812, 0.88803958892822265625, 0.95163536071777343750, 4, 12, 12
16287, 1, 0.71806812286376953125, 0.21006011962890625000, 0.14952826499938964844, 15, 17, 3
16288, 1, 0.34868431091308593750, 0.48929667472839355469, 0.66900897026062011719, 13, 2, 2
16289, 1, 0.40487515926361083984, 0.77035427093505859375, 0.27430248260498046875, 1, 6, 2
16290, 1, 0.85673046112060546875, 0.16722726821899414062, 0.92131996154785156250, 8, 4, 15
16291, 1, 0.05964851379394531250, 0.93072128295898437500, 0.80619072914123535156, 1, 17, 1
16292, 1, 0.78770542144775390625, 0.48839664459228515625, 0.57114797830581665039, 7, 5, 0
16293, 1, 0.20938110351562500000, 0.32024335861206054688, 0.39798736572265625000, 8, 5, 16
16294, 1, 0.84843635559082031250, 0.48264789581298828125, 0.98660373687744140625, 13, 7, 9
16295, 1, 0.60795235633850097656, 0.22318458557128906250, 0.69145774841308593750, 2, 14, 16
16296, 1, 0.92809486389160156250, 0.43085575103759765625, 0.06202411651611328125, 15, 9, 11
16297, 1, 0.23229408264160156250, 0.43274211883544921875, 0.13008880615234375000, 14, 12, 16
16298, 1, 0.45501708984375000000, 0.69458293914794921875, 0.39600849151611328125, 16, 15, 13
16299, 1, 0.47150707244873046875, 0.11506763845682144165, 0.10898876190185546875, 5, 0, 9
16300, 1, 0.96490478515625000000, 0.26850891113281250000, 0.10730648040771484375, 9, 16, 10
16301, 1, 0.26158523559570312500, 0.81822204589843750000, 0.66701740026473999023, 9, 17, 0
16302, 1, 0.53246116638183593750, 0.51877987384796142578, 0.76567697525024414062, 14, 0, 1
16303, 1, 0.58210837841033935547, 0.98394489288330078125, 0.89972686767578125000, 1, 15, 10
16304, 1, 0.75238227844238281250, 0.92113685607910156250, 0.06213350221514701843, 8, 6, 0
16305, 1, 0.78888034820556640625, 0.63788509368896484375, 0.41453170776367187500, 5, 6, 14
16306, 1, 0.75316047668457031250, 0.26183128356933593750, 0.74498367309570312500, 14, 17, 17
16307, 1, 0.56584930419921875000, 0.62304782867431640625, 0.38179016113281250000, 9, 14, 15
16308, 1, 0.98901939392089843750, 0.64034175872802734375, 0.35786819458007812500, 6, 10, 12
16309, 1, 0.51572942733764648438, 0.45723390579223632812, 0.60626220703125000000, 5, 1, 11
16310, 1, 0.70235490798950195312, 0.12939167022705078125, 0.92798709869384765625, 4, 11, 15
16311, 1, 0.79116487503051757812, 0.91373634338378906250, 0.24387264251708984375, 3, 11, 7
16312, 1, 0.05571508407592773438, 0.24608707427978515625, 0.07614707946777343750, 4, 13, 17
16313, 1, 0.63041448593139648438, 0.13927984237670898438, 0.57463932037353515625, 2, 6, 13
16314, 1, 0.15003204345703125000, 0.04291820526123046875, 0.63904190063476562500, 10, 6, 15
16315, 1, 0.90233421325683593750, 0.37397718429565429688, 0.50099897384643554688, 15, 2, 6
16316, 1, 0.23048305511474609375, 0.98866689205169677734, 0.20672607421875000000, 15, 1, 12
16317, 1, 0.74874496459960937500, 0.84665870666503906250, 0.90680599212646484375, 11, 17, 8
16318, 1, 0.40286207199096679688, 0.82800102233886718750, 0.35044193267822265625, 4, 11, 0
16319, 1, 0.20958375930786132812, 0.36059713363647460938, 0.87916040420532226562, 5, 4, 6
16320, 1, 0.82348155975341796875, 0.42624592781066894531, 0.38952159881591796875, 15, 2, 13
16321, 1, 0.03217315673828125000, 0.72630310058593750000, 0.73748016357421875000, 10, 9, 17
16322, 1, 0.76300477981567382812, 0.11564445495605468750, 0.66843986511230468750, 5, 9, 4
16323, 1, 0.26616573333740234375, 0.30568408966064453125, 0.81649398803710937500, 11, 5, 8
16324, 1, 0.91933822631835937500, 0.54256319999694824219, 0.81362438201904296875, 17, 2, 10
16325, 1, 0.17920517921447753906, 0.06021976470947265625, 0.67042922973632812500, 2, 10, 2
16326, 1, 0.35493850708007812500, 0.41260147094726562500, 0.55206984281539916992, 4, 3, 0
16327, 1, 0.68746781349182128906, 0.68511772155761718750, 0.23120784759521484375, 3, 12, 15
16328, 1, 0.49072742462158203125, 0.52614307403564453125, 0.25937080383300781250, 15, 12, 9
16329, 1, 0.15229439735412597656, 0.62759649753570556641, 0.93704032897949218750, 1, 1, 13
16330, 1, 0.60778021812438964844, 0.52954387664794921875, 0.60808658599853515625, 3, 15, 1
16331, 1, 0.99332904815673828125, 0.82459354400634765625, 0.51984214782714843750, 13, 15, 17
16332, 1, 0.11495637893676757812, 0.71079158782958984375, 0.45372200012207031250, 5, 2, 9
16333, 1, 0.66187477111816406250, 0.68318271636962890625, 0.58222866058349609375, 10, 10, 14
16334, 1, 0.61215114593505859375, 0.54605340957641601562, 0.18002128601074218750, 13, 4, 8
16335, 1, 0.79443788528442382812, 0.21797895431518554688, 0.14762210845947265625, 4, 6, 8
16336, 1, 0.32484245300292968750, 0.05974817276000976562, 0.19954299926757812500, 8, 7, 10
16337, 1, 0.48999166488647460938, 0.82752513885498046875, 0.31656169891357421875, 3, 4, 14
16338, 1, 0.53907966613769531250, 0.47497081756591796875, 0.98455619812011718750, 16, 13, 17
16339, 1, 0.97615271806716918945, 0.09480094909667968750, 0.40781021118164062500, 0, 9, 14
16340, 1, 0.43560791015625000000, 0.48382568359375000000, 0.32164764404296875000, 16, 10, 16
16341, 1, 0.46005630493164062500, 0.75006866455078125000, 0.98240113258361816406, 14, 9, 1
16342, 1, 0.33757972717285156250, 0.98859190940856933594, 0.72418308258056640625, 17, 0, 15
16343, 1, 0.68319892883300781250, 0.53334045410156250000, 0.08112716674804687500, 9, 16, 3
16344, 1, 0.06709671020507812500, 0.06052350997924804688, 0.66053581237792968750, 14, 6, 13
16346, 1, 0.57114887237548828125, 0.35260200500488281250, 0.20406818389892578125, 9, 6, 14
16347, 1, 0.87996387481689453125, 0.05567121505737304688, 0.34721612930297851562, 12, 2, 4
16348, 1, 0.47555160522460937500, 0.00038278102874755859, 0.68628215789794921875, 9, 1, 8
16349, 1, 0.02591204643249511719, 0.04253959655761718750, 0.64193296432495117188, 0, 16, 6
16350, 1, 0.59382438659667968750, 0.50799560546875000000, 0.69683885574340820312, 10, 14, 7
16351, 1, 0.73580741882324218750, 0.37464141845703125000, 0.14352893829345703125, 2, 16, 6
16352, 1, 0.50454783439636230469, 0.97490501403808593750, 0.57673883438110351562, 3, 13, 3
16353, 1, 0.82550048828125000000, 0.42929267883300781250, 0.74499607086181640625, 1, 17, 1
16354, 1, 0.18132305145263671875, 0.18391704559326171875, 0.96789836883544921875, 8, 13, 11
16355, 1, 0.29028749465942382812, 0.81928062438964843750, 0.15199851989746093750, 4, 3, 8
16356, 1, 0.27680587768554687500, 0.66912651062011718750, 0.44545078277587890625, 10, 17, 10
16357, 1, 0.84458541870117187500, 0.72550249099731445312, 0.38992130756378173828, 11, 4, 1
16358, 1, 0.14454460144042968750, 0.46316432952880859375, 0.56254577636718750000, 13, 13, 14
16359, 1, 0.46818733215332031250, 0.99194145202636718750, 0.28567981719970703125, 11, 2, 5
16360, 1, 0.83620738983154296875, 0.52049922943115234375, 0.86022472381591796875, 8, 10, 5
16362, 1, 0.20301723480224609375, 0.13180160522460937500, 0.73738276958465576172, 2, 2, 0
16363, 1, 0.80960297584533691406, 0.76397752761840820312, 0.40359354019165039062, 1, 4, 4
16364, 1, 0.26558685302734375000, 0.50166893005371093750, 0.75509309768676757812, 15, 16, 6
16365, 1, 0.65185093879699707031, 0.85676670074462890625, 0.12483406066894531250, 0, 6, 15
16366, 1, 0.39286693930625915527, 0.54309844970703125000, 0.23730659484863281250, 0, 17, 1
16367, 1, 0.52083730697631835938, 0.86766809225082397461, 0.02824401855468750000, 5, 0, 11
16368, 1, 0.98667019605636596680, 0.60309410095214843750, 0.23821353912353515625, 0, 15, 5
16369, 1, 0.22094917297363281250, 0.94742202758789062500, 0.26463139057159423828, 4, 1, 1
16370, 1, 0.58724117279052734375, 0.98261880874633789062, 0.48099899291992187500, 14, 7, 13
16371, 1, 0.37413215637207031250, 0.20083332061767578125, 0.90080738067626953125, 13, 6, 3
16372, 1, 0.27838325500488281250, 0.24226713180541992188, 0.47672080993652343750, 16, 7, 9
16373, 1, 0.14433765411376953125, 0.36383724212646484375, 0.56194877624511718750, 2, 11, 12
16374, 1, 0.53060960769653320312, 0.19266931712627410889, 0.76605319976806640625, 1, 0, 14
16375, 1, 0.09638404846191406250, 0.66091632843017578125, 0.69528961181640625000, 9, 14, 11
16376, 1, 0.76099014282226562500, 0.79965114593505859375, 0.82595157623291015625, 7, 15, 11
16377, 1, 0.22286796569824218750, 0.54439926147460937500, 0.31646537780761718750, 8, 9, 12
16378, 1, 0.52695655822753906250, 0.54530143737792968750, 0.42927932739257812500, 5, 14, 17
16379, 1, 0.71021366119384765625, 0.93741798400878906250, 0.18612255156040191650, 7, 15, 0
16380, 1, 0.14213371276855468750, 0.11353492736816406250, 0.22829413414001464844, 16, 10, 3
16382, 1, 0.76497650146484375000, 0.94586229324340820312, 0.04708480834960937500, 10, 5, 14
16383, 1, 0.58890008926391601562, 0.30615308880805969238, 0.58168983459472656250, 4, 0, 11
16384, 1, 0.11029624938964843750, 0.52990436553955078125, 0.50214958190917968750, 5, 15, 14
16385, 1, 0.98055958747863769531, 0.08329010009765625000, 0.29813385009765625000, 0, 8, 16
16386, 1, 0.18249702453613281250, 0.20391583442687988281, 0.94023180007934570312, 17, 1, 5
16387, 1, 0.17935371398925781250, 0.58369445800781250000, 0.44106674194335937500, 8, 13, 12
16388, 1, 0.05069923400878906250, 0.34338665008544921875, 0.62697982788085937500, 5, 13, 2
16389, 1, 0.39186429977416992188, 0.03703975677490234375, 0.60241317749023437500, 2, 14, 8
16390, 1, 0.31460762023925781250, 0.65159225463867187500, 0.69411087036132812500, 13, 17, 16
16391, 1, 0.48524284362792968750, 0.66830635070800781250, 0.88155746459960937500, 9, 17, 14
16392, 1, 0.56908893585205078125, 0.48192787170410156250, 0.69750118255615234375, 15, 13, 0
16393, 1, 0.92738914489746093750, 0.78125524520874023438, 0.02365398406982421875, 14, 7, 12
16394, 1, 0.10396575927734375000, 0.37305641174316406250, 0.91272735595703125000, 12, 3, 16
16395, 1, 0.74769973754882812500, 0.47657656669616699219, 0.07287025451660156250, 2, 1, 3
16396, 1, 0.70467996597290039062, 0.79945230484008789062, 0.55759572982788085938, 3, 6, 4
16397, 1, 0.22233653068542480469, 0.94718003273010253906, 0.82843875885009765625, 1, 1, 3
16398, 1, 0.84684371948242187500, 0.78569412231445312500, 0.61700630187988281250, 13, 4, 11
16399, 1, 0.49467945098876953125, 0.04388713836669921875, 0.27968215942382812500, 9, 13, 17
16400, 1, 0.31872940063476562500, 0.12493896484375000000, 0.62032580375671386719, 9, 11, 1
16401, 1, 0.48239612579345703125, 0.28120040893554687500, 0.26824378967285156250, 9, 8, 15
16402, 1, 0.16026401519775390625, 0.09928798675537109375, 0.19244098663330078125, 5, 9, 6
16403, 1, 0.31740188598632812500, 0.74259853363037109375, 0.75383949279785156250, 12, 3, 3
16404, 1, 0.82573318481445312500, 0.37513995170593261719, 0.90188574790954589844, 16, 2, 0
16405, 1, 0.75899124145507812500, 0.28517246246337890625, 0.20038318634033203125, 17, 5, 13
16406, 1, 0.22745656967163085938, 0.30806159973144531250, 0.22295379638671875000, 7, 9, 15
16407, 1, 0.61233139038085937500, 0.88685894012451171875, 0.32691884040832519531, 9, 12, 2
16408, 1, 0.19331645965576171875, 0.72857046127319335938, 0.95216584205627441406, 14, 6, 1
16409, 1, 0.94891643524169921875, 0.46288347244262695312, 0.49037933349609375000, 8, 6, 16
16410, 1, 0.25793170928955078125, 0.68762922286987304688, 0.25720739364624023438, 2, 7, 7
16411, 1, 0.98171520233154296875, 0.77756500244140625000, 0.31991767883300781250, 9, 5, 16
16412, 1, 0.73075389862060546875, 0.59222602844238281250, 0.08540821075439453125, 1, 11, 8
16413, 1, 0.77442550659179687500, 0.31948471069335937500, 0.05255985260009765625, 5, 15, 13
16414, 1, 0.87412166595458984375, 0.82804203033447265625, 0.92017030715942382812, 7, 15, 6
16415, 1, 0.56757164001464843750, 0.38458728790283203125, 0.84662771224975585938, 12, 10, 5
16416, 1, 0.78839349746704101562, 0.37047672271728515625, 0.68124866485595703125, 4, 8, 5
16417, 1, 0.89603424072265625000, 0.59555816650390625000, 0.59891605377197265625, 17, 10, 12
16418, 1, 0.84760856628417968750, 0.86487960815429687500, 0.46492338180541992188, 6, 12, 3
16419, 1, 0.24777889251708984375, 0.65752315521240234375, 0.92811965942382812500, 12, 10, 17
16420, 1, 0.93194246292114257812, 0.28725582361221313477, 0.40269184112548828125, 2, 0, 8
16421, 1, 0.13816738128662109375, 0.46048927307128906250, 0.62382698059082031250, 8, 16, 10
16422, 1, 0.80870676040649414062, 0.45551013946533203125, 0.49540925025939941406, 2, 6, 3
16423, 1, 0.11994934082031250000, 0.85633206367492675781, 0.82124805450439453125, 17, 1, 5
16424, 1, 0.60201644897460937500, 0.56172847747802734375, 0.62242412567138671875, 15, 8, 11
16425, 1, 0.52418136596679687500, 0.83487129211425781250, 0.96559971570968627930, 8, 13, 0
16426, 1, 0.33319091796875000000, 0.75068950653076171875, 0.72002792358398437500, 17, 1, 13
16427, 1, 0.11155605316162109375, 0.95040702819824218750, 0.07823312282562255859, 10, 13, 1
16428, 1, 0.34842109680175781250, 0.76966285705566406250, 0.53817749023437500000, 5, 17, 17
16429, 1, 0.56369400024414062500, 0.20973587036132812500, 0.04308700561523437500, 15, 0, 7
16430, 1, 0.83763217926025390625, 0.48059940338134765625, 0.40090978145599365234, 14, 8, 1
16431, 1, 0.51889991760253906250, 0.99523997306823730469, 0.20438671112060546875, 13, 1, 4
16432, 1, 0.30251383781433105469, 0.45829820632934570312, 0.74172401428222656250, 2, 5, 12
16433, 1, 0.51159596443176269531, 0.73947620391845703125, 0.43666172027587890625, 3, 10, 14
16434, 1, 0.53254318237304687500, 0.89925432205200195312, 0.63172149658203125000, 11, 4, 13
16435, 1, 0.66099739074707031250, 0.80505084991455078125, 0.87889194488525390625, 7, 4, 10
16436, 1, 0.82435607910156250000, 0.99701619148254394531, 0.08367228507995605469, 8, 1, 1
16437, 1, 0.07701396942138671875, 0.02337956428527832031, 0.41223502159118652344, 5, 2, 2
16438, 1, 0.88981294631958007812, 0.29725122451782226562, 0.63764762878417968750, 4, 2, 11
16439, 1, 0.88034391403198242188, 0.37813758850097656250, 0.17446708679199218750, 4, 9, 16
16440, 1, 0.33467864990234375000, 0.40280628204345703125, 0.65172672271728515625, 13, 10, 13
16441, 1, 0.26659774780273437500, 0.05720520019531250000, 0.98358440399169921875, 15, 15, 10
16442, 1, 0.03987073898315429688, 0.24830722808837890625, 0.31834650039672851562, 3, 9, 7
16443, 1, 0.30491638183593750000, 0.51098155975341796875, 0.07921695709228515625, 14, 5, 9
16445, 1, 0.11275291442871093750, 0.11636257171630859375, 0.35970067977905273438, 7, 12, 6
16446, 1, 0.52011585235595703125, 0.28820133209228515625, 0.21457099914550781250, 8, 14, 14
16447, 1, 0.15866374969482421875, 0.44741058349609375000, 0.75063610076904296875, 10, 15, 5
16448, 1, 0.08989238739013671875, 0.34683990478515625000, 0.95418643951416015625, 13, 9, 10
16449, 1, 0.81585860252380371094, 0.91881513595581054688, 0.38793849945068359375, 3, 7, 15
16450, 1, 0.01069641113281250000, 0.28688502311706542969, 0.62288308143615722656, 16, 3, 2
16451, 1, 0.80625343322753906250, 0.20249748229980468750, 0.69297790527343750000, 11, 15, 16
16452, 1, 0.43607163429260253906, 0.85108518600463867188, 0.35580348968505859375, 2, 4, 14
16453, 1, 0.48207283020019531250, 0.10168647766113281250, 0.12897491455078125000, 8, 14, 16
16454, 1, 0.44204425811767578125, 0.42773151397705078125, 0.84099864959716796875, 9, 8, 12
16455, 1, 0.40786743164062500000, 0.34014701843261718750, 0.16560649871826171875, 2, 15, 14
16456, 1, 0.40738296508789062500, 0.04325389862060546875, 0.42857956886291503906, 16, 12, 2
16457, 1, 0.17491722106933593750, 0.33247375488281250000, 0.43454837799072265625, 14, 17, 10
16458, 1, 0.89608478546142578125, 0.51228332519531250000, 0.09589695930480957031, 5, 9, 3
16459, 1, 0.55204200744628906250, 0.50410842895507812500, 0.01822280883789062500, 13, 7, 16
16460, 1, 0.48599243164062500000, 0.63796997070312500000, 0.91168296337127685547, 17, 10, 1
16461, 1, 0.76208686828613281250, 0.97354984283447265625, 0.24532318115234375000, 13, 8, 17
16462, 1, 0.66473197937011718750, 0.92495918273925781250, 0.87826442718505859375, 17, 4, 10
16463, 1, 0.56112575531005859375, 0.76455664634704589844, 0.58114910125732421875, 13, 3, 14
16464, 1, 0.31114101409912109375, 0.94239234924316406250, 0.56035423278808593750, 3, 16, 4
16465, 1, 0.71921074390411376953, 0.31154441833496093750, 0.37312221527099609375, 0, 12, 13
16466, 1, 0.55296611785888671875, 0.16204929351806640625, 0.07901191711425781250, 13, 15, 16
16467, 1, 0.16650581359863281250, 0.30244016647338867188, 0.36336421966552734375, 11, 7, 15
16468, 1, 0.22577500343322753906, 0.65375614166259765625, 0.01775932312011718750, 3, 10, 11
16469, 1, 0.27838039398193359375, 0.60109901428222656250, 0.64824104309082031250, 11, 8, 16
16470, 1, 0.96000504493713378906, 0.57994651794433593750, 0.23179531097412109375, 2, 10, 12
16471, 1, 0.94615459442138671875, 0.37649917602539062500, 0.67878627777099609375, 12, 9, 10
16472, 1, 0.85403251647949218750, 0.21218824386596679688, 0.78080940246582031250, 17, 2, 5
16473, 1, 0.87710213661193847656, 0.94524574279785156250, 0.29003238677978515625, 3, 16, 6
16474, 1, 0.87985062599182128906, 0.17667126655578613281, 0.33050739765167236328, 2, 3, 1
16475, 1, 0.15631198883056640625, 0.42481040954589843750, 0.12115621566772460938, 15, 16, 5
16476, 1, 0.36458396911621093750, 0.82057666778564453125, 0.28717756271362304688, 12, 14, 6
16477, 1, 0.96551358699798583984, 0.97950553894042968750, 0.23884797096252441406, 1, 11, 1
16478, 1, 0.01706314086914062500, 0.88712310791015625000, 0.85916328430175781250, 12, 4, 13
16479, 1, 0.22910976409912109375, 0.76321601867675781250, 0.14947509765625000000, 3, 3, 17
16480, 1, 0.30364036560058593750, 0.91457462310791015625, 0.32957267761230468750, 14, 15, 10
16481, 1, 0.28105306625366210938, 0.11283874511718750000, 0.66673469543457031250, 6, 9, 14
16482, 1, 0.45547485351562500000, 0.85720920562744140625, 0.16644382476806640625, 9, 14, 9
16483, 1, 0.79909467697143554688, 0.16415953636169433594, 0.94405746459960937500, 7, 3, 8
