22410, 2, 0.48109912872314453125, 0.22432231903076171875, 0.79924774169921875000, 12, 8, 16
22411, 2, 0.93677330017089843750, 0.29345417022705078125, 0.66506958007812500000, 3, 11, 7
22412, 2, 0.51797866821289062500, 0.96408748626708984375, 0.87947320938110351562, 16, 11, 7
22413, 2, 0.52726209163665771484, 0.91034126281738281250, 0.68141984939575195312, 1, 13, 5
22414, 2, 0.46412181854248046875, 0.93284606933593750000, 0.61936700344085693359, 11, 8, 1
22415, 2, 0.76755809783935546875, 0.92060708999633789062, 0.29939448833465576172, 9, 3, 1
22416, 2, 0.91427230834960937500, 0.31097698211669921875, 0.46079254150390625000, 16, 9, 14
22417, 2, 0.06763553619384765625, 0.25646209716796875000, 0.94971847534179687500, 8, 8, 2
22418, 2, 0.29631662368774414062, 0.88088417053222656250, 0.89359664916992187500, 6, 3, 4
22419, 2, 0.36323785781860351562, 0.91262149810791015625, 0.72026729583740234375, 7, 4, 10
22420, 2, 0.03909111022949218750, 0.86849832534790039062, 0.30953407287597656250, 16, 3, 17
22421, 2, 0.47698688507080078125, 0.12058162689208984375, 0.64879035949707031250, 9, 11, 11
22422, 2, 0.79546165466308593750, 0.04627859592437744141, 0.42774772644042968750, 3, 1, 15
22423, 2, 0.34700202941894531250, 0.85352754592895507812, 0.78009605407714843750, 17, 6, 13
22424, 2, 0.71828460693359375000, 0.81991815567016601562, 0.15486526489257812500, 8, 7, 15
22425, 2, 0.92891502380371093750, 0.08769989013671875000, 0.62343215942382812500, 12, 9, 8
22426, 2, 0.01426124572753906250, 0.27096605300903320312, 0.53214752674102783203, 4, 5, 0
22427, 2, 0.85131740570068359375, 0.92457962036132812500, 0.10149906575679779053, 11, 8, 0
22428, 2, 0.60701084136962890625, 0.34639644622802734375, 0.52317905426025390625, 15, 13, 7
22430, 2, 0.70849609375000000000, 0.10249614715576171875, 0.76910257339477539062, 6, 5, 2
22431, 2, 0.37806445360183715820, 0.43344879150390625000, 0.25641262531280517578, 0, 16, 1
22432, 2, 0.87534618377685546875, 0.55687999725341796875, 0.74651336669921875000, 0, 13, 9
22433, 2, 0.69059133529663085938, 0.44791984558105468750, 0.08133602142333984375, 7, 9, 14
22434, 2, 0.66098213195800781250, 0.80539798736572265625, 0.99306774139404296875, 15, 6, 12
22435, 2, 0.88546657562255859375, 0.29051017761230468750, 0.11595678329467773438, 6, 15, 3
22436, 2, 0.59578227996826171875, 0.37184524536132812500, 0.02261161804199218750, 12, 16, 16
22437, 2, 0.74352216720581054688, 0.62057685852050781250, 0.67092847824096679688, 2, 15, 2
22438, 2, 0.20334434509277343750, 0.64910650253295898438, 0.41726970672607421875, 16, 4, 14
22439, 2, 0.10179519653320312500, 0.73554933071136474609, 0.92525768280029296875, 4, 0, 12
22441, 2, 0.49876976013183593750, 0.05593824386596679688, 0.94847679138183593750, 7, 4, 4
22442, 2, 0.53260707855224609375, 0.30084037780761718750, 0.77270126342773437500, 3, 14, 5
22443, 2, 0.60863590240478515625, 0.77352905273437500000, 0.54430818557739257812, 12, 9, 6
22444, 2, 0.39518225193023681641, 0.60273361206054687500, 0.92430305480957031250, 1, 4, 13
22445, 2, 0.53877639770507812500, 0.27254199981689453125, 0.55134391784667968750, 16, 8, 11
22446, 2, 0.90916252136230468750, 0.94241619110107421875, 0.53348487615585327148, 14, 6, 0
22447, 2, 0.27440643310546875000, 0.01098346710205078125, 0.73106384277343750000, 13, 9, 12
22448, 2, 0.56269073486328125000, 0.19519138336181640625, 0.55613613128662109375, 17, 6, 15
22449, 2, 0.33204537630081176758, 0.26422357559204101562, 0.16013526916503906250, 0, 1, 14
22450, 2, 0.34703683853149414062, 0.50614166259765625000, 0.07028009742498397827, 3, 16, 0
22451, 2, 0.88023519515991210938, 0.97714424133300781250, 0.35414981842041015625, 7, 3, 9
22452, 2, 0.62018060684204101562, 0.27411651611328125000, 0.45960617065429687500, 3, 9, 17
22453, 2, 0.38702583312988281250, 0.75177383422851562500, 0.65274047851562500000, 13, 15, 2
22454, 2, 0.81299209594726562500, 0.14765644073486328125, 0.26315879821777343750, 17, 12, 15
22455, 2, 0.55872917175292968750, 0.45644807815551757812, 0.89361953735351562500, 8, 6, 16
22457, 2, 0.09908819198608398438, 0.02932810783386230469, 0.88346481323242187500, 7, 2, 12
22458, 2, 0.83937072753906250000, 0.70206451416015625000, 0.25453567504882812500, 12, 17, 7
22459, 2, 0.70268821716308593750, 0.72893047332763671875, 0.42266845703125000000, 13, 13, 7
22460, 2, 0.50512123107910156250, 0.37310218811035156250, 0.53534412384033203125, 12, 14, 7
22461, 2, 0.50969886779785156250, 0.96462726593017578125, 0.77452373504638671875, 16, 5, 10
22462, 2, 0.13686180114746093750, 0.03140687942504882812, 0.50822800397872924805, 8, 5, 0
22463, 2, 0.57219219207763671875, 0.50458908081054687500, 0.29079627990722656250, 5, 7, 4
22464, 2, 0.14246487617492675781, 0.60647821426391601562, 0.69851875305175781250, 0, 4, 17
22465, 2, 0.55556488037109375000, 0.06527400016784667969, 0.89011764526367187500, 5, 3, 17
22466, 2, 0.04838943481445312500, 0.74649041891098022461, 0.68225765228271484375, 12, 0, 8
22467, 2, 0.37621307373046875000, 0.18317031860351562500, 0.96140623092651367188, 14, 13, 5
22468, 2, 0.03866481781005859375, 0.01804304122924804688, 0.02880954742431640625, 14, 3, 13
22469, 2, 0.18673038482666015625, 0.99152755737304687500, 0.71421003341674804688, 10, 9, 7
22470, 2, 0.20424079895019531250, 0.45354080200195312500, 0.30019879341125488281, 6, 17, 3
22471, 2, 0.36260318756103515625, 0.67864608764648437500, 0.58499813079833984375, 12, 10, 15
22473, 2, 0.53422975540161132812, 0.51770687103271484375, 0.32404661178588867188, 6, 15, 4
22475, 2, 0.15282917022705078125, 0.64751052856445312500, 0.55767059326171875000, 14, 15, 8
22477, 2, 0.49902820587158203125, 0.33101558685302734375, 0.23521995544433593750, 10, 12, 9
22478, 2, 0.88277149200439453125, 0.63915014266967773438, 0.35077381134033203125, 12, 6, 5
22479, 2, 0.69018459320068359375, 0.16551876068115234375, 0.54299390316009521484, 4, 14, 1
22480, 2, 0.46911907196044921875, 0.54933929443359375000, 0.79000854492187500000, 4, 17, 11
22481, 2, 0.12928962707519531250, 0.79917240142822265625, 0.96360206604003906250, 14, 15, 17
22482, 2, 0.78365325927734375000, 0.22185611724853515625, 0.23391056060791015625, 7, 12, 12
22485, 2, 0.77627754211425781250, 0.18562889099121093750, 0.23028850555419921875, 17, 17, 10
22486, 2, 0.37527561187744140625, 0.05719566345214843750, 0.43055295944213867188, 5, 14, 6
22487, 2, 0.75294876098632812500, 0.37961196899414062500, 0.03105640411376953125, 17, 5, 4
22489, 2, 0.37100315093994140625, 0.95223045349121093750, 0.54602336883544921875, 2, 12, 9
22490, 2, 0.34276628494262695312, 0.49868106842041015625, 0.20053005218505859375, 2, 6, 14
22491, 2, 0.35382878780364990234, 0.79875326156616210938, 0.08293303102254867554, 0, 6, 0
22492, 2, 0.51730251312255859375, 0.86550599336624145508, 0.33013343811035156250, 12, 0, 15
22493, 2, 0.35704994201660156250, 0.77610969543457031250, 0.50267887115478515625, 10, 11, 4
22494, 2, 0.42889863252639770508, 0.23402786254882812500, 0.34014606475830078125, 0, 12, 10
22495, 2, 0.80889701843261718750, 0.16352605819702148438, 0.74868106842041015625, 17, 4, 12
22496, 2, 0.56818771362304687500, 0.38648128509521484375, 0.03643417358398437500, 13, 11, 12
22497, 2, 0.55159473419189453125, 0.66412162780761718750, 0.45363235473632812500, 0, 15, 17
22498, 2, 0.72285938262939453125, 0.43224334716796875000, 0.90944290161132812500, 11, 11, 16
22499, 2, 0.70790100097656250000, 0.43325591087341308594, 0.35899734497070312500, 6, 3, 5
22501, 2, 0.76939988136291503906, 0.98921775817871093750, 0.01284122467041015625, 1, 17, 11
22502, 2, 0.23815035820007324219, 0.98641204833984375000, 0.67445850372314453125, 3, 14, 11
22503, 2, 0.28369903564453125000, 0.81887412071228027344, 0.94186258316040039062, 15, 2, 5
22504, 2, 0.91154861450195312500, 0.53472042083740234375, 0.09531211853027343750, 8, 12, 17
22505, 2, 0.78368949890136718750, 0.28781938552856445312, 0.76534843444824218750, 13, 7, 17
22506, 2, 0.70050144195556640625, 0.46613883972167968750, 0.20850563049316406250, 7, 1, 17
22507, 2, 0.20448684692382812500, 0.78134328126907348633, 0.40151977539062500000, 5, 0, 13
22508, 2, 0.92657852172851562500, 0.78234863281250000000, 0.53989028930664062500, 16, 17, 13
22509, 2, 0.36822628974914550781, 0.59276676177978515625, 0.56287860870361328125, 2, 5, 7
22510, 2, 0.45751547813415527344, 0.14880371093750000000, 0.96950912475585937500, 1, 14, 13
22512, 2, 0.65158653259277343750, 0.47439259290695190430, 0.96023654937744140625, 16, 0, 10
22513, 2, 0.14043951034545898438, 0.40738010406494140625, 0.32743549346923828125, 1, 6, 14
22514, 2, 0.03719234466552734375, 0.51071071624755859375, 0.51327991485595703125, 14, 5, 11
22517, 2, 0.53854227066040039062, 0.68368148803710937500, 0.42580223083496093750, 5, 17, 6
22518, 2, 0.73834371566772460938, 0.42564105987548828125, 0.02832603454589843750, 5, 13, 12
22519, 2, 0.52764606475830078125, 0.60575056076049804688, 0.83989238739013671875, 11, 2, 10
22521, 2, 0.53125381469726562500, 0.46392154693603515625, 0.31992340087890625000, 14, 7, 14
22522, 2, 0.05183506011962890625, 0.22588340938091278076, 0.03464698791503906250, 15, 0, 16
22523, 2, 0.03735280036926269531, 0.64324855804443359375, 0.09059238433837890625, 3, 14, 15
22524, 2, 0.27393054962158203125, 0.06836414337158203125, 0.63393974304199218750, 9, 8, 16
22525, 2, 0.30142879486083984375, 0.65854740142822265625, 0.22635269165039062500, 14, 10, 12
22526, 2, 0.03698432445526123047, 0.70129013061523437500, 0.78731727600097656250, 1, 9, 15
22527, 2, 0.73516106605529785156, 0.77552032470703125000, 0.29362249374389648438, 0, 15, 2
22528, 2, 0.49889755249023437500, 0.07269573211669921875, 0.02741813659667968750, 13, 10, 8
22529, 2, 0.24849700927734375000, 0.64833354949951171875, 0.96054458618164062500, 16, 2, 13
22530, 2, 0.36709022521972656250, 0.33019256591796875000, 0.31425809860229492188, 15, 15, 7
22531, 2, 0.47527265548706054688, 0.87347126007080078125, 0.18502712249755859375, 4, 11, 15
22533, 2, 0.35137033462524414062, 0.97704601287841796875, 0.65152263641357421875, 1, 6, 8
22534, 2, 0.13429450988769531250, 0.44896745681762695312, 0.26214027404785156250, 9, 5, 12
22535, 2, 0.15419626235961914062, 0.17210854589939117432, 0.66665983200073242188, 2, 0, 3
22536, 2, 0.71195411682128906250, 0.46832084655761718750, 0.89370346069335937500, 11, 15, 17
22537, 2, 0.52542400360107421875, 0.05283927917480468750, 0.87619346380233764648, 9, 17, 0
22538, 2, 0.89785110950469970703, 0.34195280075073242188, 0.36193108558654785156, 0, 7, 2
22540, 2, 0.86367368698120117188, 0.72717857360839843750, 0.45237064361572265625, 0, 10, 14
22541, 2, 0.73564529418945312500, 0.47256088256835937500, 0.87818431854248046875, 12, 7, 11
22543, 2, 0.59889125823974609375, 0.55397033691406250000, 0.50847029685974121094, 11, 8, 2
22544, 2, 0.38044929504394531250, 0.28098154067993164062, 0.17259836196899414062, 17, 3, 4
22546, 2, 0.50356578826904296875, 0.31723546981811523438, 0.40789604187011718750, 13, 6, 15
22548, 2, 0.51448202133178710938, 0.03379631042480468750, 0.06867527216672897339, 2, 10, 0
22549, 2, 0.90281581878662109375, 0.36113643646240234375, 0.37909650802612304688, 5, 8, 1
22550, 2, 0.56324100494384765625, 0.36750650405883789062, 0.28548383712768554688, 15, 4, 5
22551, 2, 0.22421789169311523438, 0.82049655914306640625, 0.76930809020996093750, 4, 15, 5
22552, 2, 0.02675342559814453125, 0.18038749694824218750, 0.18121767044067382812, 5, 14, 1
22553, 2, 0.85408878326416015625, 0.71380615234375000000, 0.61130571365356445312, 13, 16, 5
22554, 2, 0.39388465881347656250, 0.91497063636779785156, 0.60746192932128906250, 17, 2, 17
22555, 2, 0.10733413696289062500, 0.14694213867187500000, 0.16031074523925781250, 6, 16, 17
22556, 2, 0.14766788482666015625, 0.93109893798828125000, 0.21938133239746093750, 12, 12, 16
22557, 2, 0.90069627761840820312, 0.89766907691955566406, 0.38572692871093750000, 2, 3, 12
22558, 2, 0.82003116607666015625, 0.09828233718872070312, 0.72372198104858398438, 12, 4, 7
22559, 2, 0.63067412376403808594, 0.04207372665405273438, 0.58476066589355468750, 2, 6, 9
22560, 2, 0.52467918395996093750, 0.35634803771972656250, 0.83294963836669921875, 7, 10, 14
22561, 2, 0.54762887954711914062, 0.83559417724609375000, 0.65710544586181640625, 5, 16, 12
22562, 2, 0.17303180694580078125, 0.19901779294013977051, 0.34094047546386718750, 1, 0, 16
22563, 2, 0.98423576354980468750, 0.37192726135253906250, 0.18203210830688476562, 17, 5, 4
22564, 2, 0.41659832000732421875, 0.42814016342163085938, 0.70289677381515502930, 2, 5, 0
22565, 2, 0.00395941734313964844, 0.86799049377441406250, 0.95512580871582031250, 1, 4, 17
22566, 2, 0.58099460601806640625, 0.50391340255737304688, 0.56182432174682617188, 14, 2, 5
22567, 2, 0.21598155796527862549, 0.35765457153320312500, 0.37168452143669128418, 0, 15, 0
22568, 2, 0.42954158782958984375, 0.30809020996093750000, 0.08653569221496582031, 4, 4, 3
22569, 2, 0.54420566558837890625, 0.70042800903320312500, 0.05576324462890625000, 9, 14, 16
22570, 2, 0.56416821479797363281, 0.99645900726318359375, 0.21484573185443878174, 2, 10, 0
22571, 2, 0.16574287414550781250, 0.49279832839965820312, 0.36913204193115234375, 1, 5, 7
22572, 2, 0.47640767693519592285, 0.66804456710815429688, 0.08800411224365234375, 0, 4, 13
22573, 2, 0.83325004577636718750, 0.53710937500000000000, 0.21918964385986328125, 6, 8, 14
22574, 2, 0.76968288421630859375, 0.22106361389160156250, 0.81034660339355468750, 11, 9, 14
22575, 2, 0.15899467468261718750, 0.09160709381103515625, 0.04326629638671875000, 16, 9, 17
22576, 2, 0.75313401222229003906, 0.84251880645751953125, 0.09746806323528289795, 1, 14, 0
22577, 2, 0.60462570190429687500, 0.16242599487304687500, 0.14795780181884765625, 16, 16, 14
22578, 2, 0.21289825439453125000, 0.89053595066070556641, 0.50538349151611328125, 3, 0, 14
22579, 2, 0.61634635925292968750, 0.05279922485351562500, 0.85145288705825805664, 17, 17, 0
22582, 2, 0.52474737167358398438, 0.91203188896179199219, 0.75026607513427734375, 3, 1, 14
22583, 2, 0.24005699157714843750, 0.04922866821289062500, 0.85742092132568359375, 12, 16, 15
22584, 2, 0.62349748611450195312, 0.12722110748291015625, 0.10738086700439453125, 3, 12, 4
22585, 2, 0.63845825195312500000, 0.57464694976806640625, 0.58180522918701171875, 12, 11, 15
22586, 2, 0.64383411407470703125, 0.80376815795898437500, 0.29928493499755859375, 9, 11, 14
22587, 2, 0.40864276885986328125, 0.23281860351562500000, 0.88729763031005859375, 7, 8, 15
22588, 2, 0.40462779998779296875, 0.80139493942260742188, 0.19846630096435546875, 8, 3, 14
22589, 2, 0.89037942886352539062, 0.25456047058105468750, 0.46966743469238281250, 6, 5, 17
22590, 2, 0.52083730697631835938, 0.29142761230468750000, 0.67855453491210937500, 6, 16, 16
22591, 2, 0.01987934112548828125, 0.33509922027587890625, 0.63699436187744140625, 13, 11, 9
22592, 2, 0.66028308868408203125, 0.87301731109619140625, 0.59255886077880859375, 14, 8, 8
22593, 2, 0.59976959228515625000, 0.30513811111450195312, 0.20508384704589843750, 12, 6, 12
22594, 2, 0.02364444732666015625, 0.44408416748046875000, 0.22753047943115234375, 7, 10, 6
22595, 2, 0.94023460149765014648, 0.86098289489746093750, 0.11401176452636718750, 0, 8, 9
22596, 2, 0.09662818908691406250, 0.59669065475463867188, 0.72224998474121093750, 12, 4, 4
22598, 2, 0.18885707855224609375, 0.70098876953125000000, 0.82751321792602539062, 6, 16, 2
22599, 2, 0.70312404632568359375, 0.91825103759765625000, 0.45696830749511718750, 10, 15, 11
22602, 2, 0.04454040527343750000, 0.51498508453369140625, 0.59961819648742675781, 12, 15, 1
22603, 2, 0.18117412924766540527, 0.15794086456298828125, 0.63396644592285156250, 0, 9, 16
22604, 2, 0.42686462402343750000, 0.86084651947021484375, 0.30235767364501953125, 10, 14, 11
22605, 2, 0.97979199886322021484, 0.28912973403930664062, 0.34152895212173461914, 0, 6, 0
22607, 2, 0.72210311889648437500, 0.10991764068603515625, 0.81892871856689453125, 8, 5, 12
22608, 2, 0.12876558303833007812, 0.32194042205810546875, 0.29315662384033203125, 7, 8, 14
22609, 2, 0.42441225051879882812, 0.49863314628601074219, 0.75361251831054687500, 5, 1, 1
22610, 2, 0.98355674743652343750, 0.04231095314025878906, 0.53579139709472656250, 2, 2, 13
22611, 2, 0.09227752685546875000, 0.58377456665039062500, 0.73747062683105468750, 9, 8, 4
22612, 2, 0.02262735366821289062, 0.73218631744384765625, 0.33918809890747070312, 6, 10, 7
22614, 2, 0.06468963623046875000, 0.46431565284729003906, 0.68536019325256347656, 12, 2, 1
22615, 2, 0.10598247498273849487, 0.35054993629455566406, 0.51440238952636718750, 0, 2, 12
22617, 2, 0.75240802764892578125, 0.70384025573730468750, 0.69351029396057128906, 15, 15, 1
22618, 2, 0.90915203094482421875, 0.30664539337158203125, 0.98143863677978515625, 6, 12, 10
22619, 2, 0.10040950775146484375, 0.96483802795410156250, 0.30512037873268127441, 8, 14, 0
22620, 2, 0.16393089294433593750, 0.25122261047363281250, 0.31043291091918945312, 10, 10, 6
22621, 2, 0.71200752258300781250, 0.18188095092773437500, 0.68422603607177734375, 0, 14, 8
22623, 2, 0.93194258213043212891, 0.91763019561767578125, 0.53904008865356445312, 1, 5, 6
22625, 2, 0.30590534210205078125, 0.85503458976745605469, 0.55536460876464843750, 6, 1, 15
22626, 2, 0.37035083770751953125, 0.16569900512695312500, 0.43841934204101562500, 9, 15, 16
22627, 2, 0.26125907897949218750, 0.51047325134277343750, 0.25245666503906250000, 7, 17, 8
22628, 2, 0.84129190444946289062, 0.07271575927734375000, 0.44238233566284179688, 1, 10, 6
22629, 2, 0.18322753906250000000, 0.31544303894042968750, 0.36581420898437500000, 16, 10, 12
22630, 2, 0.68638086318969726562, 0.61098766326904296875, 0.77036070823669433594, 7, 15, 2
22631, 2, 0.41770172119140625000, 0.07413291931152343750, 0.75802135467529296875, 4, 7, 12
22632, 2, 0.55343246459960937500, 0.12033462524414062500, 0.02837467193603515625, 8, 7, 13
22633, 2, 0.21886920928955078125, 0.98769474029541015625, 0.53222513198852539062, 14, 13, 6
22634, 2, 0.68660402297973632812, 0.19998461008071899414, 0.47052001953125000000, 3, 0, 8
22635, 2, 0.57836437225341796875, 0.96092510223388671875, 0.11568069458007812500, 5, 15, 13
22636, 2, 0.79762458801269531250, 0.45669555664062500000, 0.35201716423034667969, 2, 13, 1
22637, 2, 0.26599240303039550781, 0.93470954895019531250, 0.20606613159179687500, 2, 4, 10
22638, 2, 0.17394065856933593750, 0.99468898773193359375, 0.35133743286132812500, 12, 10, 17
22640, 2, 0.63596320152282714844, 0.32496929168701171875, 0.53280258178710937500, 2, 9, 16
22641, 2, 0.63138389587402343750, 0.15795588493347167969, 0.65657615661621093750, 9, 3, 6
22642, 2, 0.43812561035156250000, 0.39454841613769531250, 0.01912117004394531250, 16, 16, 11
22643, 2, 0.98015117645263671875, 0.33065128326416015625, 0.28529810905456542969, 12, 5, 2
22644, 2, 0.40954971313476562500, 0.49517822265625000000, 0.87186431884765625000, 12, 14, 16
22645, 2, 0.95897293090820312500, 0.30565929412841796875, 0.67007803916931152344, 10, 8, 2
22646, 2, 0.80195856094360351562, 0.50035095214843750000, 0.85888195037841796875, 6, 9, 8
22647, 2, 0.40635108947753906250, 0.26090908050537109375, 0.38476657867431640625, 11, 2, 11
22649, 2, 0.74001979827880859375, 0.77257776260375976562, 0.27561759948730468750, 9, 2, 8
22650, 2, 0.43520528078079223633, 0.56808328628540039062, 0.55990409851074218750, 0, 1, 12
22651, 2, 0.60301971435546875000, 0.96289396286010742188, 0.16516304016113281250, 4, 7, 15
22652, 2, 0.79577016830444335938, 0.69639134407043457031, 0.19474077224731445312, 2, 1, 6
22653, 2, 0.35992717742919921875, 0.83802604675292968750, 0.53487014770507812500, 8, 3, 5
22654, 2, 0.37941789627075195312, 0.31800794601440429688, 0.60186666250228881836, 4, 2, 0
22655, 2, 0.54616355895996093750, 0.29475259780883789062, 0.28609275817871093750, 12, 5, 13
22656, 2, 0.48161602020263671875, 0.81737232208251953125, 0.71188020706176757812, 4, 13, 6
22657, 2, 0.61454343795776367188, 0.98427820205688476562, 0.27367782592773437500, 6, 6, 13
22658, 2, 0.22051334381103515625, 0.42734360694885253906, 0.69753360748291015625, 9, 2, 6
22659, 2, 0.16021728515625000000, 0.10722446441650390625, 0.81002140045166015625, 11, 10, 10
22660, 2, 0.59736537933349609375, 0.54546260833740234375, 0.98371410369873046875, 12, 4, 2
22661, 2, 0.90396165847778320312, 0.70720553398132324219, 0.21953678131103515625, 2, 1, 4
22662, 2, 0.93616104125976562500, 0.66953277587890625000, 0.79317760467529296875, 4, 8, 7
22663, 2, 0.96488571166992187500, 0.90404224395751953125, 0.72890281677246093750, 7, 13, 10
22665, 2, 0.40219402313232421875, 0.35916423797607421875, 0.99779081344604492188, 15, 10, 4
22666, 2, 0.83350563049316406250, 0.43834114074707031250, 0.33963203430175781250, 10, 16, 17
22667, 2, 0.09953995048999786377, 0.19131755828857421875, 0.18183994293212890625, 0, 12, 4
22668, 2, 0.92905616760253906250, 0.19206334650516510010, 0.09675407409667968750, 2, 0, 11
22669, 2, 0.53874397277832031250, 0.27107334136962890625, 0.34151780605316162109, 12, 11, 1
22670, 2, 0.95489120483398437500, 0.17226123809814453125, 0.11281681060791015625, 17, 14, 12
22671, 2, 0.96526885032653808594, 0.36579525470733642578, 0.96601057052612304688, 1, 0, 6
22672, 2, 0.55003261566162109375, 0.68425798416137695312, 0.35129928588867187500, 10, 7, 9
22673, 2, 0.73676061630249023438, 0.96199679374694824219, 0.05064868927001953125, 5, 0, 14
22674, 2, 0.31847023963928222656, 0.65812087059020996094, 0.69925737380981445312, 3, 1, 3
22675, 2, 0.93789291381835937500, 0.75850343704223632812, 0.79527950286865234375, 13, 5, 14
22676, 2, 0.85441303253173828125, 0.57207775115966796875, 0.23900985717773437500, 12, 5, 12
22677, 2, 0.18625164031982421875, 0.46142673492431640625, 0.87209701538085937500, 6, 9, 5
22678, 2, 0.01081037521362304688, 0.79912400245666503906, 0.61296844482421875000, 7, 1, 5
22679, 2, 0.56309491395950317383, 0.26230287551879882812, 0.72154331207275390625, 0, 3, 8
22680, 2, 0.57635879516601562500, 0.58952426910400390625, 0.72196364402770996094, 14, 15, 3
22681, 2, 0.03285217285156250000, 0.61841583251953125000, 0.66099262237548828125, 15, 4, 3
22682, 2, 0.08272981643676757812, 0.01098442077636718750, 0.21094274520874023438, 5, 14, 5
22683, 2, 0.27555608749389648438, 0.87536239624023437500, 0.80044364929199218750, 5, 9, 14
22684, 2, 0.54651308059692382812, 0.52747917175292968750, 0.56657552719116210938, 6, 13, 3
22685, 2, 0.58972930908203125000, 0.99701881408691406250, 0.37845325469970703125, 12, 9, 6
22686, 2, 0.73038673400878906250, 0.62375259399414062500, 0.93865370750427246094, 17, 4, 2
22687, 2, 0.43336391448974609375, 0.06065940856933593750, 0.70991325378417968750, 9, 10, 14
22688, 2, 0.87209320068359375000, 0.86618423461914062500, 0.87349510192871093750, 10, 16, 2
22689, 2, 0.35450172424316406250, 0.00829029083251953125, 0.32320213317871093750, 14, 7, 10
22690, 2, 0.07726573944091796875, 0.33752632141113281250, 0.96265888214111328125, 12, 10, 10
22691, 2, 0.56042671203613281250, 0.23350143432617187500, 0.86109209060668945312, 16, 14, 7
22692, 2, 0.40817642211914062500, 0.53935301303863525391, 0.69201278686523437500, 12, 1, 4
22693, 2, 0.39299583435058593750, 0.83550834655761718750, 0.87614917755126953125, 4, 16, 9
22695, 2, 0.78935146331787109375, 0.98427200317382812500, 0.40811204910278320312, 9, 8, 3
22696, 2, 0.94178295135498046875, 0.37901401519775390625, 0.86200809478759765625, 14, 11, 15
22697, 2, 0.75274562835693359375, 0.87369632720947265625, 0.00345230102539062500, 6, 7, 15
22698, 2, 0.74210262298583984375, 0.67735958099365234375, 0.51028680801391601562, 5, 11, 5
22699, 2, 0.82645702362060546875, 0.39185142517089843750, 0.11523437500000000000, 12, 4, 17
22700, 2, 0.30820322036743164062, 0.42957305908203125000, 0.62599468231201171875, 5, 15, 13
22701, 2, 0.83200454711914062500, 0.55294179916381835938, 0.39635181427001953125, 1, 4, 7
22702, 2, 0.24146246910095214844, 0.30291461944580078125, 0.38876390457153320312, 3, 9, 5
22703, 2, 0.27535271644592285156, 0.72584813833236694336, 0.95294189453125000000, 2, 0, 17
22704, 2, 0.96873950958251953125, 0.88827514648437500000, 0.12985372543334960938, 3, 15, 4
22705, 2, 0.17320537567138671875, 0.38833642005920410156, 0.53556585311889648438, 13, 1, 4
22706, 2, 0.79283761978149414062, 0.92027473449707031250, 0.11258411407470703125, 6, 16, 14
22708, 2, 0.54065799713134765625, 0.07423675060272216797, 0.65589714050292968750, 8, 1, 17
22709, 2, 0.47766590118408203125, 0.87099623680114746094, 0.23355388641357421875, 13, 0, 5
22711, 2, 0.12043762207031250000, 0.01911449432373046875, 0.88977050781250000000, 15, 3, 4
22712, 2, 0.51161575317382812500, 0.30459213256835937500, 0.18714094161987304688, 5, 9, 7
22713, 2, 0.92786836624145507812, 0.40567493438720703125, 0.76106739044189453125, 5, 9, 10
22714, 2, 0.32106041908264160156, 0.93789863586425781250, 0.77537727355957031250, 3, 13, 12
22715, 2, 0.82396173477172851562, 0.27514830231666564941, 0.94272232055664062500, 4, 0, 16
22717, 2, 0.19869613647460937500, 0.39748573303222656250, 0.12639558315277099609, 17, 6, 0
22718, 2, 0.15944337844848632812, 0.71215772628784179688, 0.33676338195800781250, 1, 5, 15
22719, 2, 0.65272164344787597656, 0.65045928955078125000, 0.17628002166748046875, 1, 10, 6
22720, 2, 0.59757804870605468750, 0.88933181762695312500, 0.89304339885711669922, 15, 10, 0
22721, 2, 0.88351130485534667969, 0.06302833557128906250, 0.97441577911376953125, 0, 16, 10
22722, 2, 0.31006526947021484375, 0.63371229171752929688, 0.41734552383422851562, 10, 5, 7
22723, 2, 0.91392350196838378906, 0.49572181701660156250, 0.60697460174560546875, 1, 16, 12
22724, 2, 0.08870601654052734375, 0.00212097167968750000, 0.12058448791503906250, 15, 11, 1
22725, 2, 0.27084064483642578125, 0.48049831390380859375, 0.31816005706787109375, 15, 10, 5
22727, 2, 0.23534393310546875000, 0.02053737640380859375, 0.43477630615234375000, 17, 5, 13
22728, 2, 0.99089097976684570312, 0.26936793327331542969, 0.70694541931152343750, 3, 2, 12
22729, 2, 0.26869869232177734375, 0.65948867797851562500, 0.89541530609130859375, 15, 7, 13
22730, 2, 0.85704040527343750000, 0.38416957855224609375, 0.84593105316162109375, 7, 9, 14
22731, 2, 0.45975780487060546875, 0.15119504928588867188, 0.45926666259765625000, 6, 2, 12
22732, 2, 0.23363018035888671875, 0.17637634277343750000, 0.34526920318603515625, 11, 9, 13
22733, 2, 0.79348087310791015625, 0.43674230575561523438, 0.71834278106689453125, 9, 4, 5
22734, 2, 0.25562834739685058594, 0.48496484756469726562, 0.86124753952026367188, 3, 5, 6
22735, 2, 0.86300945281982421875, 0.71997928619384765625, 0.90097379684448242188, 12, 10, 4
22737, 2, 0.48269176483154296875, 0.46181201934814453125, 0.91163921356201171875, 4, 15, 12
22738, 2, 0.79270982742309570312, 0.28165435791015625000, 0.54614830017089843750, 6, 10, 11
